"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-22","2009","05","22","","20.0","","3.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-23","2009","05","23","","22.0","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-24","2009","05","24","","19.0","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-25","2009","05","25","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-26","2009","05","26","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-27","2009","05","27","","13.4","","9.9","","11.7","","6.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-28","2009","05","28","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-29","2009","05","29","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-30","2009","05","30","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-31","2009","05","31","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-01","2009","06","01","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-02","2009","06","02","","15.6","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-03","2009","06","03","","18.0","","-0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-04","2009","06","04","","18.9","","0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-05","2009","06","05","","22.3","","-0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-06","2009","06","06","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-07","2009","06","07","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-08","2009","06","08","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-09","2009","06","09","","13.5","","9.3","","11.4","","6.6","","0.0","","","M","","M","9.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-10","2009","06","10","","16.3","","6.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-11","2009","06","11","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-12","2009","06","12","","22.5","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-13","2009","06","13","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-14","2009","06","14","","21.9","","5.2","","13.6","","4.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-15","2009","06","15","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-16","2009","06","16","","25.0","","5.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-17","2009","06","17","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-18","2009","06","18","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-19","2009","06","19","","27.0","","7.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-20","2009","06","20","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-21","2009","06","21","","27.4","","14.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-22","2009","06","22","","28.0","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-23","2009","06","23","","29.0","","9.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-24","2009","06","24","","31.7","","10.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-25","2009","06","25","","30.5","","14.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-26","2009","06","26","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","1.2","","","","1","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-27","2009","06","27","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-28","2009","06","28","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-29","2009","06","29","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-06-30","2009","06","30","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-01","2009","07","01","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-02","2009","07","02","","18.4","","12.1","","15.3","","2.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-03","2009","07","03","","22.1","","13.5","","17.8","","0.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-04","2009","07","04","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-05","2009","07","05","","23.4","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-06","2009","07","06","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-07","2009","07","07","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-08","2009","07","08","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-09","2009","07","09","","24.6","","6.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-10","2009","07","10","","26.3","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-11","2009","07","11","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","19.2","","","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-12","2009","07","12","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-13","2009","07","13","","16.8","","5.6","","11.2","","6.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-14","2009","07","14","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-15","2009","07","15","","23.8","","4.1","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-16","2009","07","16","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-17","2009","07","17","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","14.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-18","2009","07","18","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-19","2009","07","19","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-20","2009","07","20","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-21","2009","07","21","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-22","2009","07","22","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-23","2009","07","23","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","18.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-24","2009","07","24","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","11.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-25","2009","07","25","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","7.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-26","2009","07","26","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","6.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-27","2009","07","27","","20.8","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-28","2009","07","28","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","19.0","","","","25","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-29","2009","07","29","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-30","2009","07","30","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-07-31","2009","07","31","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-01","2009","08","01","","25.1","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-02","2009","08","02","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-03","2009","08","03","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-04","2009","08","04","","23.4","","11.0","","17.2","","0.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-05","2009","08","05","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-06","2009","08","06","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-07","2009","08","07","","19.7","","5.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-08","2009","08","08","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-09","2009","08","09","","25.9","","16.2","","21.1","","0.0","","3.1","","","M","","M","2.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-10","2009","08","10","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-11","2009","08","11","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-12","2009","08","12","","26.9","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-13","2009","08","13","","29.2","","10.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-14","2009","08","14","","28.6","","10.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-15","2009","08","15","","28.8","","12.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-16","2009","08","16","","29.4","","15.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-17","2009","08","17","","28.4","","15.6","","22.0","","0.0","","4.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-18","2009","08","18","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-19","2009","08","19","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-20","2009","08","20","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","28.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-21","2009","08","21","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-22","2009","08","22","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-23","2009","08","23","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-24","2009","08","24","","22.8","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-25","2009","08","25","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-26","2009","08","26","","19.5","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-27","2009","08","27","","18.3","","0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-28","2009","08","28","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-29","2009","08","29","","14.5","","9.4","","12.0","","6.0","","0.0","","","M","","M","15.8","","","","12","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-30","2009","08","30","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-08-31","2009","08","31","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-01","2009","09","01","","21.1","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-02","2009","09","02","","23.4","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-03","2009","09","03","","23.7","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-04","2009","09","04","","24.5","","5.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-05","2009","09","05","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-06","2009","09","06","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-07","2009","09","07","","24.8","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-08","2009","09","08","","24.8","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-09","2009","09","09","","23.1","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-10","2009","09","10","","23.3","","1.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-11","2009","09","11","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-12","2009","09","12","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-13","2009","09","13","","20.7","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-14","2009","09","14","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-15","2009","09","15","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-16","2009","09","16","","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-17","2009","09","17","","19.1","","-1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-18","2009","09","18","","13.9","","-1.0","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-19","2009","09","19","","18.1","","-2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-20","2009","09","20","","22.1","","-2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-21","2009","09","21","","22.0","","-0.6","","10.7","","7.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-22","2009","09","22","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","1.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-23","2009","09","23","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","16.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-24","2009","09","24","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-25","2009","09","25","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-26","2009","09","26","","15.9","","-2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-27","2009","09","27","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-28","2009","09","28","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","23.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-29","2009","09","29","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","6.4","","","","2","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-09-30","2009","09","30","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-01","2009","10","01","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-02","2009","10","02","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-03","2009","10","03","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","28","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-04","2009","10","04","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-05","2009","10","05","","13.7","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-06","2009","10","06","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-07","2009","10","07","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-08","2009","10","08","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-09","2009","10","09","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","9.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-10","2009","10","10","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","3.7","","","","24","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-11","2009","10","11","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-12","2009","10","12","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-13","2009","10","13","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-14","2009","10","14","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-15","2009","10","15","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-16","2009","10","16","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
