"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-06-26","2021","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-01","2021","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-18","2021","07","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-24","2021","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-25","2021","07","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-26","2021","07","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-27","2021","07","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-30","2021","07","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-01","2021","08","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-02","2021","08","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-06","2021","08","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-07","2021","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-09","2021","08","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-14","2021","08","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-15","2021","08","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-20","2021","08","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-22","2021","08","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-27","2021","08","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-28","2021","08","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-29","2021","08","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-30","2021","08","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-08-31","2021","08","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-05","2021","09","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-07","2021","09","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-08","2021","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-09","2021","09","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-10","2021","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-11","2021","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-15","2021","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-18","2021","09","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-19","2021","09","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-20","2021","09","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-24","2021","09","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-25","2021","09","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-28","2021","09","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-02","2021","10","02","","18.4","","15.9","","17.2","","0.8","","0.0","","","","","","","","","","25","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-03","2021","10","03","","17.9","","15.5","","16.7","","1.3","","0.0","","","","","","","","","","9","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-04","2021","10","04","","17.9","","14.8","","16.3","","1.7","","0.0","","","","","","","","","","9","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-05","2021","10","05","","16.8","","14.8","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-06","2021","10","06","","18.1","","16.3","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-07","2021","10","07","","18.1","","13.2","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-08","2021","10","08","","18.7","","15.7","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-09","2021","10","09","","18.0","","15.5","","16.7","","1.3","","0.0","","","","","","","","","","13","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-10","2021","10","10","","19.0","","16.8","","17.9","","0.1","","0.0","","","","","","","","","","15","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-11","2021","10","11","","21.0","","17.2","","19.1","","0.0","","1.1","","","","","","","","","","18","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-12","2021","10","12","","19.0","","16.7","","17.8","","0.2","","0.0","","","","","","","","","","15","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-14","2021","10","14","","19.8","","16.4","","18.1","","0.0","","0.1","","","","","","","","","","28","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-15","2021","10","15","","17.5","","12.8","","15.1","","2.9","","0.0","","","","","","","","","","35","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-16","2021","10","16","","14.9","","10.9","","12.9","","5.1","","0.0","","","","","","","","","","31","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-17","2021","10","17","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","","","","","1","","79",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-18","2021","10","18","","14.4","","8.5","","11.4","","6.6","","0.0","","","","","","","","","","2","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-19","2021","10","19","","17.0","","13.5","","15.2","","2.8","","0.0","","","","","","","","","","32","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-20","2021","10","20","","16.3","","14.3","","15.3","","2.7","","0.0","","","","","","","","","","28","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-21","2021","10","21","","16.2","","4.3","","10.2","","7.8","","0.0","","","","","","","","","","3","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-22","2021","10","22","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","2","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-23","2021","10","23","","9.8","","5.1","","7.4","","10.6","","0.0","","","","","","","","","","23","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-24","2021","10","24","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","34","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-25","2021","10","25","","10.2","","6.3","","8.2","","9.8","","0.0","","","","","","","","","","8","","68",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-26","2021","10","26","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","3","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-27","2021","10","27","","13.9","","8.4","","11.2","","6.8","","0.0","","","","","","","","","","17","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-28","2021","10","28","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","","","","","11","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-29","2021","10","29","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","","","","","16","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-30","2021","10","30","","11.1","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","11","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-10-31","2021","10","31","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","","","","","31","","85",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-01","2021","11","01","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","","","","","33","","78",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-02","2021","11","02","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","","","","","36","","126",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-03","2021","11","03","","4.5","","2.4","","3.4","","14.6","","0.0","","","","","","","","","","36","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-04","2021","11","04","","6.6","","2.3","","4.4","","13.6","","0.0","","","","","","","","","","33","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-05","2021","11","05","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","23","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-06","2021","11","06","","10.7","","7.4","","9.1","","8.9","","0.0","","","","","","","","","","22","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-07","2021","11","07","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","","","","","23","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-08","2021","11","08","","13.5","","11.1","","12.3","","5.7","","0.0","","","","","","","","","","28","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-09","2021","11","09","","11.6","","9.5","","10.6","","7.4","","0.0","","","","","","","","","","33","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-10","2021","11","10","","10.3","","8.6","","9.4","","8.6","","0.0","","","","","","","","","","32","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-11","2021","11","11","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","","","","","13","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-12","2021","11","12","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","","","","","18","","81",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-13","2021","11","13","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","","","","","33","","84",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-14","2021","11","14","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","25","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-15","2021","11","15","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","","","","","1","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-16","2021","11","16","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","18","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-17","2021","11","17","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","","","","","17","","73",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-18","2021","11","18","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","","","","","34","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-19","2021","11","19","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","30","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-20","2021","11","20","","6.4","","3.7","","5.0","","13.0","","0.0","","","","","","","","","","22","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-21","2021","11","21","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","31","","88",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-22","2021","11","22","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","32","","90",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-23","2021","11","23","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","","","","","24","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-24","2021","11","24","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","","","","21","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-25","2021","11","25","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","","","","","33","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-26","2021","11","26","","1.4","","-5.1","","-1.8","","19.8","","0.0","","","","","","","","","","1","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-27","2021","11","27","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","","","","","1","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-28","2021","11","28","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","","","","","4","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-29","2021","11","29","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","32","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-11-30","2021","11","30","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","32","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-01","2021","12","01","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","","","","34","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-02","2021","12","02","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","","","","31","","98",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-03","2021","12","03","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","","","","","35","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-04","2021","12","04","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","","32","","88",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-05","2021","12","05","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","8","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-06","2021","12","06","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","","","","","31","","98",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-07","2021","12","07","","-1.2","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","35","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-08","2021","12","08","","0.2","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","33","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-09","2021","12","09","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","","","","","16","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-10","2021","12","10","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","","","","","18","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-11","2021","12","11","","13.1","","1.0","","7.0","","11.0","","0.0","","","","","","","","","","20","","112",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2021-12-12","2021","12","12","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","","","","","21","","82",""
