"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-02","2007","06","02","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-03","2007","06","03","","20.5","","12.6","","16.6","","1.4","","0.0","","","M","","M","18.6","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-04","2007","06","04","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","5","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-05","2007","06","05","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-06","2007","06","06","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","9.4","","","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-07","2007","06","07","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","25.5","","","","26","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-08","2007","06","08","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-09","2007","06","09","","22.1","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-10","2007","06","10","","25.6","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-11","2007","06","11","","29.5","","11.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-12","2007","06","12","","30.4","","14.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-13","2007","06","13","","30.1","","13.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-14","2007","06","14","","29.6","","10.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-15","2007","06","15","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","1.3","","","","19","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-16","2007","06","16","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-17","2007","06","17","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","13","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-18","2007","06","18","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","11.5","","","","25","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-19","2007","06","19","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","28","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-20","2007","06","20","","21.9","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","28","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-21","2007","06","21","","21.6","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-22","2007","06","22","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-23","2007","06","23","","29.3","","14.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-24","2007","06","24","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","4.7","","","","27","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-25","2007","06","25","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-26","2007","06","26","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","19.8","","","","29","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-27","2007","06","27","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-28","2007","06","28","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-29","2007","06","29","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-30","2007","06","30","","19.5","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-01","2007","07","01","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-02","2007","07","02","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-03","2007","07","03","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","23.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-04","2007","07","04","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-05","2007","07","05","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-06","2007","07","06","","26.2","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-07","2007","07","07","","27.9","","15.5","","21.7","","0.0","","3.7","","","M","","M","51.0","","","","28","","67",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-08","2007","07","08","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","1.9","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-09","2007","07","09","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-10","2007","07","10","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","15.0","","","","35","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-11","2007","07","11","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","3.6","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-12","2007","07","12","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","1.9","","","","33","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-13","2007","07","13","","16.2","","4.6","","10.4","","7.6","","0.0","","","M","","M","31.3","","","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-14","2007","07","14","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","2.8","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-15","2007","07","15","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-16","2007","07","16","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-17","2007","07","17","","25.9","","7.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-18","2007","07","18","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","4.9","","","","24","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-19","2007","07","19","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-20","2007","07","20","","23.1","","4.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-21","2007","07","21","","24.7","","6.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-22","2007","07","22","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-23","2007","07","23","","31.7","","15.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-24","2007","07","24","","32.7","","13.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-25","2007","07","25","","32.3","","18.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-26","2007","07","26","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","4.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-27","2007","07","27","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-28","2007","07","28","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-29","2007","07","29","","29.2","","13.5","","21.4","","0.0","","3.4","","","M","","M","0.4","","","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-30","2007","07","30","","31.1","","16.2","","23.7","","0.0","","5.7","","","M","","M","8.7","","","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-07-31","2007","07","31","","31.4","","14.9","","23.2","","0.0","","5.2","","","M","","M","0.3","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-01","2007","08","01","","29.1","","14.0","","21.6","","0.0","","3.6","","","M","","M","1.3","","","","26","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-02","2007","08","02","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-03","2007","08","03","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-04","2007","08","04","","26.5","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-05","2007","08","05","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-06","2007","08","06","","19.4","","14.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-07","2007","08","07","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-08","2007","08","08","","26.7","","5.8","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-09","2007","08","09","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-10","2007","08","10","","29.0","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-11","2007","08","11","","28.3","","18.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-12","2007","08","12","","22.0","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-13","2007","08","13","","22.1","","3.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-14","2007","08","14","","22.5","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-15","2007","08","15","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","3.6","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-16","2007","08","16","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-17","2007","08","17","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-18","2007","08","18","","18.8","","-0.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-19","2007","08","19","","18.9","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-20","2007","08","20","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","12","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-21","2007","08","21","","16.7","","13.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-22","2007","08","22","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-23","2007","08","23","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-24","2007","08","24","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-25","2007","08","25","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-26","2007","08","26","","24.5","","3.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-27","2007","08","27","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","9.3","","","","23","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-28","2007","08","28","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-29","2007","08","29","","20.5","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-30","2007","08","30","","22.7","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-08-31","2007","08","31","","19.1","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-01","2007","09","01","","26.2","","6.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-02","2007","09","02","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","1.3","","","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-03","2007","09","03","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-04","2007","09","04","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-05","2007","09","05","","29.6","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-06","2007","09","06","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","31.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-07","2007","09","07","","16.5","","11.0","E","13.8","E","4.2","E","0.0","E","","M","","M","2.1","E","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-08","2007","09","08","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","11.7","","","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-09","2007","09","09","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-10","2007","09","10","","16.9","","2.0","","9.5","","8.5","","0.0","","","M","","M","7.2","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-11","2007","09","11","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","10.0","","","","31","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-12","2007","09","12","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-13","2007","09","13","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","27","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-14","2007","09","14","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-15","2007","09","15","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-16","2007","09","16","","20.7","","4.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-17","2007","09","17","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","5.8","","","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-18","2007","09","18","","19.7","","14.6","","17.2","","0.8","","0.0","","","M","","M","14.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-19","2007","09","19","","16.6","","1.6","","9.1","","8.9","","0.0","","","M","","M","15.8","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-20","2007","09","20","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","2.2","","","","15","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-21","2007","09","21","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","19.0","","","","26","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-22","2007","09","22","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-23","2007","09","23","","24.6","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-24","2007","09","24","","28.4","","16.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","24","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-25","2007","09","25","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-26","2007","09","26","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-27","2007","09","27","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-28","2007","09","28","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-29","2007","09","29","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","10.7","","","","15","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-09-30","2007","09","30","","16.9","","10.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-01","2007","10","01","","11.5","","9.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-02","2007","10","02","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","29.0","","","","18","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-03","2007","10","03","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-04","2007","10","04","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-05","2007","10","05","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","7","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-06","2007","10","06","","6.7","","5.5","E","6.1","E","11.9","E","0.0","E","","M","","M","","M","","","10","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-07","2007","10","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-08","2007","10","08","","","M","","M","","M","","M","","M","","M","","M","20.3","","","","4","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-09","2007","10","09","","","M","","M","","M","","M","","M","","M","","M","7.3","","","","20","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-10","2007","10","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","1","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-11","2007","10","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-12","2007","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-13","2007","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-14","2007","10","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-15","2007","10","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-16","2007","10","16","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-17","2007","10","17","","12.7","","","M","","M","","M","","M","","M","","M","3.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-18","2007","10","18","","10.4","E","8.7","E","9.6","E","8.4","E","0.0","E","","M","","M","17.6","E","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-19","2007","10","19","","10.6","E","9.8","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-20","2007","10","20","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-21","2007","10","21","","8.1","E","1.2","E","4.7","E","13.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-22","2007","10","22","","9.8","E","1.5","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-23","2007","10","23","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","6.0","","","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-24","2007","10","24","","5.3","E","-1.6","E","1.9","E","16.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-25","2007","10","25","","15.0","","0.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-26","2007","10","26","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-27","2007","10","27","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-28","2007","10","28","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-29","2007","10","29","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-30","2007","10","30","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-10-31","2007","10","31","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","3.1","","","","28","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-01","2007","11","01","","5.4","","-5.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-02","2007","11","02","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-03","2007","11","03","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-04","2007","11","04","","7.1","","-4.7","","1.2","","16.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-05","2007","11","05","","0.9","","-3.4","","-1.3","","19.3","","0.0","","0.0","","","M","3.8","","3","","35","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-06","2007","11","06","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","34","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-07","2007","11","07","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","0.0","","","M","1.2","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-08","2007","11","08","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-09","2007","11","09","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","1.2","","5","","","","<31",""
