"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-01","2013","06","01","","20.8","","14.3","","17.6","","0.4","","0.0","","","M","","M","18.0","","","","21","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-02","2013","06","02","","18.2","","10.9","","14.6","","3.4","","0.0","","","M","","M","29.5","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-03","2013","06","03","","12.7","","10.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-04","2013","06","04","","14.3","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-05","2013","06","05","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-06","2013","06","06","","","M","11.1","E","","M","","M","","M","","M","","M","31.9","","","","6","E","50","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-07","2013","06","07","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-08","2013","06","08","","14.1","E","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-09","2013","06","09","","17.1","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-10","2013","06","10","","16.2","E","10.6","E","13.4","E","4.6","E","0.0","E","","M","","M","23.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-11","2013","06","11","","19.7","","12.0","E","15.9","E","2.1","E","0.0","E","","M","","M","5.9","","","","34","E","32","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-12","2013","06","12","","17.7","","10.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-13","2013","06","13","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","7.8","","","","12","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-14","2013","06","14","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-15","2013","06","15","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-16","2013","06","16","","17.6","","12.0","","14.8","","3.2","","0.0","","","M","","M","16.3","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-17","2013","06","17","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-18","2013","06","18","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-19","2013","06","19","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-20","2013","06","20","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-21","2013","06","21","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-22","2013","06","22","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","2.5","","","","20","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-23","2013","06","23","","24.4","","17.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-24","2013","06","24","","23.8","","18.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-25","2013","06","25","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","5.7","","","","26","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-26","2013","06","26","","22.8","","16.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-27","2013","06","27","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","1.3","","","","6","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-28","2013","06","28","","20.3","","15.3","","17.8","","0.2","","0.0","","","M","","M","1.6","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-29","2013","06","29","","22.0","","14.7","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-06-30","2013","06","30","","22.9","","15.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-01","2013","07","01","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-02","2013","07","02","","21.7","","16.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","6","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-03","2013","07","03","","","M","16.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-04","2013","07","04","","23.8","","19.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-05","2013","07","05","","24.4","","19.8","","22.1","","0.0","","4.1","","","M","","M","4.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-06","2013","07","06","","25.1","","18.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-07","2013","07","07","","25.3","","19.4","","22.4","","0.0","","4.4","","","M","","M","0.8","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-08","2013","07","08","","25.5","","20.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-09","2013","07","09","","25.4","","19.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-10","2013","07","10","","26.8","","20.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","26","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-11","2013","07","11","","22.5","","17.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-12","2013","07","12","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-13","2013","07","13","","24.9","","16.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-14","2013","07","14","","27.6","","19.8","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-15","2013","07","15","","27.5","","21.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-16","2013","07","16","","28.6","","20.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-17","2013","07","17","","29.8","","19.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-18","2013","07","18","","28.6","","21.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-19","2013","07","19","","28.0","","20.0","","24.0","","0.0","","6.0","","","M","","M","19.4","","","","22","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-20","2013","07","20","","23.2","","16.6","","19.9","","0.0","","1.9","","","M","","M","5.6","","","","22","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-21","2013","07","21","","22.3","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-22","2013","07","22","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-23","2013","07","23","","26.4","","18.4","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-24","2013","07","24","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-25","2013","07","25","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-26","2013","07","26","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-27","2013","07","27","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","17","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-28","2013","07","28","","22.5","","17.7","","20.1","","0.0","","2.1","","","M","","M","1.4","","","","18","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-29","2013","07","29","","21.7","","16.9","","19.3","","0.0","","1.3","","","M","","M","1.5","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-30","2013","07","30","","22.2","","16.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-07-31","2013","07","31","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-01","2013","08","01","","24.7","","16.8","","20.8","","0.0","","2.8","","","M","","M","13.8","","","","19","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-02","2013","08","02","","24.6","","13.3","","19.0","","0.0","","1.0","","","M","","M","7.0","","","","24","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-03","2013","08","03","","21.8","","16.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-04","2013","08","04","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-05","2013","08","05","","21.8","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-06","2013","08","06","","23.5","","15.6","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-07","2013","08","07","","23.7","","19.0","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","31","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-08","2013","08","08","","25.2","","20.2","","22.7","","0.0","","4.7","","","M","","M","0.3","","","","21","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-09","2013","08","09","","26.0","","19.6","","22.8","","0.0","","4.8","","","M","","M","3.6","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-10","2013","08","10","","21.8","","15.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-11","2013","08","11","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-12","2013","08","12","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-13","2013","08","13","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","5.8","","","","29","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-14","2013","08","14","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-15","2013","08","15","","22.3","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-16","2013","08","16","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-17","2013","08","17","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-18","2013","08","18","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-19","2013","08","19","","25.7","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-20","2013","08","20","","25.5","","20.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-21","2013","08","21","","27.1","","21.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-22","2013","08","22","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-23","2013","08","23","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-24","2013","08","24","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-25","2013","08","25","","25.3","","13.5","","19.4","","0.0","","1.4","","","M","","M","4.0","","","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-26","2013","08","26","","23.4","","19.6","","21.5","","0.0","","3.5","","","M","","M","9.1","","","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-27","2013","08","27","","24.9","","18.4","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-28","2013","08","28","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-29","2013","08","29","","25.1","E","19.0","E","22.1","E","0.0","E","4.1","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-30","2013","08","30","","26.2","","19.5","","22.9","","0.0","","4.9","","","M","","M","1.1","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-08-31","2013","08","31","","23.6","","18.0","","20.8","","0.0","","2.8","","","M","","M","1.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-01","2013","09","01","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","3.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-02","2013","09","02","","26.8","","17.5","","22.2","","0.0","","4.2","","","M","","M","3.4","","","","19","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-03","2013","09","03","","20.7","","16.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-04","2013","09","04","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-05","2013","09","05","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-06","2013","09","06","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-07","2013","09","07","","20.3","","17.4","","18.9","","0.0","","0.9","","","M","","M","8.2","","","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-08","2013","09","08","","20.0","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-09","2013","09","09","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-10","2013","09","10","","26.9","","19.6","","23.3","","0.0","","5.3","","","M","","M","13.3","","","","21","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-11","2013","09","11","","27.0","","20.7","","23.9","","0.0","","5.9","","","M","","M","5.1","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-12","2013","09","12","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-13","2013","09","13","","15.4","","9.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-14","2013","09","14","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-15","2013","09","15","","20.5","","13.8","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-16","2013","09","16","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","1.1","","","","4","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-17","2013","09","17","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-18","2013","09","18","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-19","2013","09","19","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-20","2013","09","20","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-21","2013","09","21","","20.3","","12.7","","16.5","","1.5","","0.0","","","M","","M","25.1","","","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-22","2013","09","22","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-23","2013","09","23","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-24","2013","09","24","","16.6","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-25","2013","09","25","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-26","2013","09","26","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-27","2013","09","27","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-28","2013","09","28","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-29","2013","09","29","","21.1","","16.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-09-30","2013","09","30","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-01","2013","10","01","","20.6","","17.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-02","2013","10","02","","20.8","","15.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-03","2013","10","03","","20.1","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-04","2013","10","04","","18.4","","13.8","","16.1","","1.9","","0.0","","","M","","M","6.6","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-05","2013","10","05","","18.4","","11.9","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-06","2013","10","06","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","11.6","","","","15","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-07","2013","10","07","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","15.6","","","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-08","2013","10","08","","16.4","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-09","2013","10","09","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-10","2013","10","10","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-11","2013","10","11","","19.0","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-12","2013","10","12","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-13","2013","10","13","","19.3","","15.0","","17.2","","0.8","","0.0","","","M","","M","7.3","","","","16","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-14","2013","10","14","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-15","2013","10","15","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-16","2013","10","16","","17.8","","14.8","","16.3","","1.7","","0.0","","","M","","M","5.1","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-17","2013","10","17","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","9.2","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-18","2013","10","18","","14.7","","11.7","","13.2","","4.8","","0.0","","","M","","M","2.7","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-19","2013","10","19","","15.5","","9.5","","12.5","","5.5","","0.0","","","M","","M","3.1","","","","28","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-20","2013","10","20","","12.9","","9.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-21","2013","10","21","","16.3","","11.2","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","22","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-22","2013","10","22","","12.1","","7.6","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-23","2013","10","23","","7.8","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-24","2013","10","24","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","27","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-25","2013","10","25","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-26","2013","10","26","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","2.5","","","","23","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-27","2013","10","27","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-28","2013","10","28","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-30","2013","10","30","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","2.6","","","","15","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-10-31","2013","10","31","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","25.7","","","","18","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-01","2013","11","01","","15.5","","11.5","","13.5","","4.5","","0.0","","","M","","M","4.1","","","","25","","106",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-02","2013","11","02","","11.6","","-1.1","","5.3","","12.7","","0.0","","","M","","M","6.9","","","","1","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-03","2013","11","03","","4.5","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-04","2013","11","04","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","61",""
