"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2018-11-27","2018","11","27","","0.2","","-3.1","","-1.4","","19.4","","0.0","","","","","","7.9","","3","","32","","42",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-28","2018","11","28","","-0.6","","-3.1","","-1.8","","19.8","","0.0","","","","","","7.8","","15","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-29","2018","11","29","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","2.5","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-30","2018","11","30","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-01","2018","12","01","","1.8","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.7","","13","","11","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-02","2018","12","02","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","6.5","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-03","2018","12","03","","5.8","","-3.3","","1.2","","16.8","","0.0","","","","","","6.5","","1","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-04","2018","12","04","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-05","2018","12","05","","0.8","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.4","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-06","2018","12","06","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","3.2","","1","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-07","2018","12","07","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","3.0","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-08","2018","12","08","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.2","","8","","27","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-09","2018","12","09","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.2","","7","","25","","34",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-10","2018","12","10","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-11","2018","12","11","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.5","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-12","2018","12","12","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.5","","6","","12","","37",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-13","2018","12","13","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.7","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-14","2018","12","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","6.6","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-15","2018","12","15","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.5","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-16","2018","12","16","","1.3","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.2","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-17","2018","12","17","","1.6","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","35","","47",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-18","2018","12","18","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-19","2018","12","19","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-20","2018","12","20","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","6.9","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-21","2018","12","21","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","13.2","","2","","34","","51",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-22","2018","12","22","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.2","","0","","29","","52",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-23","2018","12","23","","-0.6","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-24","2018","12","24","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","2.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-25","2018","12","25","","-0.5","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.3","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-26","2018","12","26","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","33","","34",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-27","2018","12","27","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","3.0","","2","","12","","50",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-28","2018","12","28","","10.7","","-0.4","","5.1","","12.9","","0.0","","","","","","1.1","","","","28","","46",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-29","2018","12","29","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.3","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-30","2018","12","30","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-12-31","2018","12","31","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","17.8","","","","","","",""
