"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2009-07-06","2009","07","06","†","21.5","","11.5","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-07","2009","07","07","†","19.0","","12.0","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-09","2009","07","09","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-10","2009","07","10","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-11","2009","07","11","†","25.0","","17.0","","21.0","","0.0","","3.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-12","2009","07","12","†","22.5","","10.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-13","2009","07","13","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-14","2009","07","14","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-15","2009","07","15","†","25.0","","7.0","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-16","2009","07","16","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-17","2009","07","17","†","26.0","","13.0","","19.5","","0.0","","1.5","","31.0","","0.0","","31.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-19","2009","07","19","†","24.0","","11.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-20","2009","07","20","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-21","2009","07","21","†","25.0","","11.5","","18.3","","0.0","","0.3","","12.4","","0.0","","12.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-22","2009","07","22","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-23","2009","07","23","†","21.0","","15.5","","18.3","","0.0","","0.3","","23.0","","0.0","","23.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-24","2009","07","24","†","23.0","","17.5","","20.3","","0.0","","2.3","","4.4","","0.0","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-25","2009","07","25","†","26.0","","14.5","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-26","2009","07","26","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-27","2009","07","27","†","25.0","","16.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-28","2009","07","28","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-29","2009","07","29","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-30","2009","07","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-07-31","2009","07","31","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-01","2009","08","01","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-02","2009","08","02","†","25.0","","16.5","","20.8","","0.0","","2.8","","6.8","","0.0","","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-03","2009","08","03","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-04","2009","08","04","†","27.0","","17.0","","22.0","","0.0","","4.0","","38.0","","0.0","","38.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-05","2009","08","05","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-06","2009","08","06","†","22.5","","11.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-07","2009","08","07","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-08","2009","08","08","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-09","2009","08","09","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-11","2009","08","11","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-12","2009","08","12","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-13","2009","08","13","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-14","2009","08","14","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-15","2009","08","15","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-16","2009","08","16","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-17","2009","08","17","†","32.5","","18.5","","25.5","","0.0","","7.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-18","2009","08","18","†","27.0","","19.5","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-20","2009","08","20","†","23.0","","12.0","","17.5","","0.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-21","2009","08","21","†","26.0","","20.0","","23.0","","0.0","","5.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-22","2009","08","22","†","27.0","","16.5","","21.8","","0.0","","3.8","","5.8","","0.0","","5.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-23","2009","08","23","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-24","2009","08","24","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-25","2009","08","25","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-26","2009","08","26","†","20.5","","17.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-27","2009","08","27","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-28","2009","08","28","†","19.0","","6.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-29","2009","08","29","†","15.5","","10.5","","13.0","","5.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-30","2009","08","30","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-08-31","2009","08","31","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-01","2009","09","01","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-02","2009","09","02","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-03","2009","09","03","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-04","2009","09","04","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-05","2009","09","05","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-06","2009","09","06","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-07","2009","09","07","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-08","2009","09","08","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-09","2009","09","09","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-10","2009","09","10","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-11","2009","09","11","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-12","2009","09","12","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-13","2009","09","13","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-14","2009","09","14","†","24.5","","5.5","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-15","2009","09","15","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-16","2009","09","16","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-17","2009","09","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-18","2009","09","18","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-19","2009","09","19","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-20","2009","09","20","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-21","2009","09","21","†","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-22","2009","09","22","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-23","2009","09","23","†","23.0","","18.0","","20.5","","0.0","","2.5","","20.6","","0.0","","20.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-24","2009","09","24","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-25","2009","09","25","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-26","2009","09","26","†","19.0","","1.0","","10.0","","8.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-27","2009","09","27","†","15.5","","11.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-28","2009","09","28","†","16.0","","11.5","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-29","2009","09","29","†","15.0","","9.5","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-09-30","2009","09","30","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-01","2009","10","01","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-02","2009","10","02","†","12.5","","-1.0","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-03","2009","10","03","†","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-04","2009","10","04","†","15.5","","6.0","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-05","2009","10","05","†","14.5","","7.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-06","2009","10","06","†","15.0","","2.0","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-07","2009","10","07","†","14.5","","8.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-08","2009","10","08","†","15.5","","4.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-09","2009","10","09","†","11.5","","9.0","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-10","2009","10","10","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-13","2009","10","13","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-14","2009","10","14","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-15","2009","10","15","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-16","2009","10","16","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-17","2009","10","17","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-18","2009","10","18","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-19","2009","10","19","†","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-20","2009","10","20","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-21","2009","10","21","†","9.0","","7.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-22","2009","10","22","†","4.5","","2.5","","3.5","","14.5","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-23","2009","10","23","†","6.0","","-1.0","","2.5","","15.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-24","2009","10","24","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-25","2009","10","25","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-26","2009","10","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-27","2009","10","27","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-28","2009","10","28","†","7.5","","3.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-29","2009","10","29","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-30","2009","10","30","†","13.0","","5.5","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-10-31","2009","10","31","†","14.0","","11.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-01","2009","11","01","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-02","2009","11","02","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-03","2009","11","03","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-04","2009","11","04","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-05","2009","11","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","6.0","","2.4","","8.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-06","2009","11","06","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-07","2009","11","07","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-08","2009","11","08","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-09","2009","11","09","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-10","2009","11","10","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-11","2009","11","11","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-12","2009","11","12","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-13","2009","11","13","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-14","2009","11","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-15","2009","11","15","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-16","2009","11","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-17","2009","11","17","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-18","2009","11","18","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-19","2009","11","19","†","10.0","","-3.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-20","2009","11","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-21","2009","11","21","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-22","2009","11","22","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-23","2009","11","23","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-24","2009","11","24","†","5.0","","-1.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-25","2009","11","25","†","9.0","","3.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-26","2009","11","26","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-27","2009","11","27","†","5.5","","0.5","","3.0","","15.0","","0.0","","8.0","","1.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-28","2009","11","28","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-29","2009","11","29","†","6.5","","0.5","","3.5","","14.5","","0.0","","4.8","","1.4","","6.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-11-30","2009","11","30","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-01","2009","12","01","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-02","2009","12","02","†","8.5","","-4.0","","2.3","","15.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-03","2009","12","03","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-04","2009","12","04","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-05","2009","12","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-06","2009","12","06","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-07","2009","12","07","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-08","2009","12","08","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-09","2009","12","09","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","12.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-10","2009","12","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-11","2009","12","11","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-12","2009","12","12","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-13","2009","12","13","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-14","2009","12","14","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","T","3.0","","3.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-15","2009","12","15","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
