"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-06","2023","06","06","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","36","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-07","2023","06","07","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","0.5","","","","27","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-08","2023","06","08","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-09","2023","06","09","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-10","2023","06","10","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-11","2023","06","11","","21.4","","13.5","","17.4","","0.6","","0.0","","","","","","0.8","","","","4","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-12","2023","06","12","","17.8","","13.5","","15.7","","2.3","","0.0","","","","","","43.7","","","","20","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-13","2023","06","13","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-14","2023","06","14","","15.8","","13.0","","14.4","","3.6","","0.0","","","","","","9.5","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-15","2023","06","15","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-16","2023","06","16","","17.4","","14.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-17","2023","06","17","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-18","2023","06","18","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-19","2023","06","19","","23.3","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","5","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-20","2023","06","20","","26.4","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-21","2023","06","21","","26.1","","16.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-22","2023","06","22","","23.5","","17.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-23","2023","06","23","","23.3","","19.0","","21.1","","0.0","","3.1","","","","","","0.6","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-24","2023","06","24","","24.1","","18.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-25","2023","06","25","","23.1","","18.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-26","2023","06","26","","24.4","","18.3","","21.4","","0.0","","3.4","","","","","","13.1","","","","24","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-27","2023","06","27","","24.5","","18.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-28","2023","06","28","","20.6","","15.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-29","2023","06","29","","21.8","","13.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-30","2023","06","30","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-01","2023","07","01","","24.7","","17.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-02","2023","07","02","","22.0","","17.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-03","2023","07","03","","23.7","","17.9","","20.8","","0.0","","2.8","","","","","","1.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-04","2023","07","04","","25.7","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-05","2023","07","05","","26.2","","17.9","","22.0","","0.0","","4.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-06","2023","07","06","","28.7","","17.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-07","2023","07","07","","27.2","","17.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-08","2023","07","08","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-09","2023","07","09","","26.2","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-10","2023","07","10","","25.2","","18.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-11","2023","07","11","","26.6","","19.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-12","2023","07","12","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-13","2023","07","13","","25.9","","17.0","","21.4","","0.0","","3.4","","","","","","5.2","","","","24","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-14","2023","07","14","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-15","2023","07","15","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","8.6","","","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-16","2023","07","16","","24.5","","19.0","","21.8","","0.0","","3.8","","","","","","22.5","","","","21","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-17","2023","07","17","","25.7","","18.8","","22.2","","0.0","","4.2","","","","","","0.2","","","","21","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-18","2023","07","18","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-19","2023","07","19","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-20","2023","07","20","","24.7","","14.0","","19.4","","0.0","","1.4","","","","","","11.7","","","","23","","102",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-21","2023","07","21","","23.5","","17.8","","20.7","","0.0","","2.7","","","","","","0.6","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-22","2023","07","22","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-23","2023","07","23","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-24","2023","07","24","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-25","2023","07","25","","27.3","","19.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-26","2023","07","26","","27.6","","20.5","","24.1","","0.0","","6.1","","","","","","0.5","","","","23","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-27","2023","07","27","","25.1","","21.0","","23.1","","0.0","","5.1","","","","","","35.3","","","","22","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-28","2023","07","28","","26.9","","20.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","22","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-29","2023","07","29","","23.3","","13.0","","18.1","","0.0","","0.1","","","","","","18.8","","","","1","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-30","2023","07","30","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.2","","","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-07-31","2023","07","31","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","0.2","","","","27","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-01","2023","08","01","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.2","","","","27","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-02","2023","08","02","","26.1","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-03","2023","08","03","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","3.9","","","","33","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-04","2023","08","04","","24.0","","19.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-05","2023","08","05","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-06","2023","08","06","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","2.6","","","","11","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-07","2023","08","07","","25.9","","21.0","","23.5","","0.0","","5.5","","","","","","9.8","","","","19","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-08","2023","08","08","","23.0","","19.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-09","2023","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-10","2023","08","10","","23.6","","17.0","","20.3","","0.0","","2.3","","","","","","7.1","","","","24","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-11","2023","08","11","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","0.2","","","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-12","2023","08","12","","23.7","","16.5","","20.1","","0.0","","2.1","","","","","","26.9","","","","34","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-13","2023","08","13","","22.8","","18.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-14","2023","08","14","","24.4","","14.3","","19.3","","0.0","","1.3","","","","","","1.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-15","2023","08","15","","23.4","","17.7","","20.6","","0.0","","2.6","","","","","","4.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-16","2023","08","16","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","0.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-17","2023","08","17","","26.1","","19.0","","22.5","","0.0","","4.5","","","","","","2.2","","","","25","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-18","2023","08","18","","20.4","","15.9","","18.1","","0.0","","0.1","","","","","","9.7","","","","27","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-19","2023","08","19","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-20","2023","08","20","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-21","2023","08","21","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","0.6","","","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-22","2023","08","22","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-23","2023","08","23","","24.7","","16.4","","20.5","","0.0","","2.5","","","","","","0.6","","","","13","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-24","2023","08","24","","21.3","","19.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-25","2023","08","25","","25.5","","19.9","","22.7","","0.0","","4.7","","","","","","1.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-26","2023","08","26","","24.5","","12.2","","18.3","","0.0","","0.3","","","","","","0.6","","","","3","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-27","2023","08","27","","22.3","","11.7","","17.0","","1.0","","0.0","","","","","","0.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-28","2023","08","28","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","1.1","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-29","2023","08","29","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.8","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-30","2023","08","30","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-08-31","2023","08","31","","21.5","","9.4","","15.4","","2.6","","0.0","","","","","","0.6","","","","28","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-01","2023","09","01","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","0.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-02","2023","09","02","","25.8","","17.6","","21.7","","0.0","","3.7","","","","","","0.8","","","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-03","2023","09","03","","24.9","","19.4","","22.1","","0.0","","4.1","","","","","","0.2","","","","21","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-04","2023","09","04","","25.4","","19.8","","22.6","","0.0","","4.6","","","","","","0.3","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-05","2023","09","05","","26.3","","19.5","","22.9","","0.0","","4.9","","","","","","0.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-06","2023","09","06","","28.6","","21.2","","24.9","","0.0","","6.9","","","","","","1.1","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-07","2023","09","07","","27.2","","21.5","","24.4","","0.0","","6.4","","","","","","2.3","","","","23","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-08","2023","09","08","","23.2","","16.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-09","2023","09","09","","20.7","","15.2","","17.9","","0.1","","0.0","","","","","","7.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-10","2023","09","10","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-11","2023","09","11","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","0.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-12","2023","09","12","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","1.3","","","","23","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-13","2023","09","13","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-14","2023","09","14","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.7","","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-15","2023","09","15","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","0.5","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-16","2023","09","16","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","0.2","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-17","2023","09","17","","23.3","","13.0","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-18","2023","09","18","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.8","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-19","2023","09","19","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-20","2023","09","20","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-21","2023","09","21","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","1.1","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-22","2023","09","22","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","1.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-23","2023","09","23","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-24","2023","09","24","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","0.8","","","","7","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-25","2023","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-26","2023","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-27","2023","09","27","","19.7","","13.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-28","2023","09","28","","19.6","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-29","2023","09","29","","22.1","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-09-30","2023","09","30","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-01","2023","10","01","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-02","2023","10","02","","24.3","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-03","2023","10","03","","23.8","","16.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-04","2023","10","04","","23.8","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","19","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-05","2023","10","05","","23.1","","19.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-06","2023","10","06","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","4.3","","","","20","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-07","2023","10","07","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","2.6","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-08","2023","10","08","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","2.0","","","","29","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-09","2023","10","09","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","3.0","","","","25","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-10","2023","10","10","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","4.2","","","","23","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-11","2023","10","11","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","6.7","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-12","2023","10","12","","14.8","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-13","2023","10","13","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-14","2023","10","14","","13.7","","8.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-15","2023","10","15","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-16","2023","10","16","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-17","2023","10","17","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-18","2023","10","18","","15.0","","10.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-19","2023","10","19","","15.6","","10.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-20","2023","10","20","","15.4","","11.3","","13.3","","4.7","","0.0","","","","","","4.9","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-21","2023","10","21","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-22","2023","10","22","","7.8","","4.9","","6.3","","11.7","","0.0","","","","","","4.2","","","","29","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-23","2023","10","23","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-24","2023","10","24","","15.9","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-25","2023","10","25","","17.4","","10.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-26","2023","10","26","","16.2","","13.1","","14.6","","3.4","","0.0","","","","","","2.9","","","","22","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-27","2023","10","27","","20.4","","14.7","","17.6","","0.4","","0.0","","","","","","1.4","","","","24","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-28","2023","10","28","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-29","2023","10","29","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","3.1","","","","6","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-30","2023","10","30","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","5.6","","","","30","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-10-31","2023","10","31","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","3.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-01","2023","11","01","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.3","","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-02","2023","11","02","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-03","2023","11","03","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-04","2023","11","04","","12.2","","6.1","","9.1","","8.9","","0.0","","","","","","0.5","","","","25","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-05","2023","11","05","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-06","2023","11","06","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","3.3","","","","18","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-07","2023","11","07","","13.6","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-08","2023","11","08","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","3.4","","","","11","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-09","2023","11","09","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","7.4","","","","25","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-10","2023","11","10","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-11","2023","11","11","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-12","2023","11","12","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-13","2023","11","13","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-14","2023","11","14","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","47",""
