"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-03","2017","06","03","","17.6","","12.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","25","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-04","2017","06","04","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","32","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-05","2017","06","05","","15.8","","11.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-06","2017","06","06","","16.2","","10.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","3","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-08","2017","06","08","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-09","2017","06","09","","17.0","","15.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-10","2017","06","10","","20.3","","15.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","22","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-11","2017","06","11","","21.5","","17.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-12","2017","06","12","","22.0","","17.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-13","2017","06","13","","25.8","","17.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","3","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-14","2017","06","14","","25.5","","16.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","6","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-15","2017","06","15","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","28","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-16","2017","06","16","","23.8","","18.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","18","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-17","2017","06","17","","26.9","","19.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","21","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-18","2017","06","18","","24.3","","19.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","22","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-19","2017","06","19","","20.8","","18.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-20","2017","06","20","","19.2","","15.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","25","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-21","2017","06","21","","18.4","","15.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-22","2017","06","22","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-23","2017","06","23","","22.4","","19.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-24","2017","06","24","","20.6","","17.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","26","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-25","2017","06","25","","19.5","","17.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","27","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-26","2017","06","26","","18.8","","15.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","24","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-27","2017","06","27","","19.2","","12.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-28","2017","06","28","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-29","2017","06","29","","23.5","","19.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-30","2017","06","30","","21.6","","19.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-01","2017","07","01","","21.3","","19.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","27","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-02","2017","07","02","","21.8","","17.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-03","2017","07","03","","21.0","","17.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","23","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-04","2017","07","04","","24.8","","16.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-05","2017","07","05","","27.5","","16.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","36","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-06","2017","07","06","","23.2","","20.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","22","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-07","2017","07","07","","22.7","","20.7","","21.7","","0.0","","3.7","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-08","2017","07","08","","23.5","","18.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-09","2017","07","09","","21.8","","17.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-10","2017","07","10","","21.6","","19.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-11","2017","07","11","","23.0","","20.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-12","2017","07","12","","24.5","","21.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-13","2017","07","13","","24.6","","18.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-14","2017","07","14","","23.4","","19.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-15","2017","07","15","","21.7","","17.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-16","2017","07","16","","22.6","","20.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","24","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-17","2017","07","17","","21.6","","19.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-18","2017","07","18","","22.9","","19.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-19","2017","07","19","","25.5","","21.2","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-20","2017","07","20","","23.1","","16.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","1","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-21","2017","07","21","","24.8","","22.5","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-22","2017","07","22","","24.3","","20.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","6","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-23","2017","07","23","","24.4","","19.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-24","2017","07","24","","23.0","","16.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-25","2017","07","25","","20.3","","16.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","3","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-26","2017","07","26","","22.7","","17.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","20","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-27","2017","07","27","","24.0","","19.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-28","2017","07","28","","21.9","","16.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","4","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-29","2017","07","29","","25.1","","16.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","5","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-30","2017","07","30","","24.3","","18.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-07-31","2017","07","31","","23.9","","19.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-01","2017","08","01","","24.6","","20.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-02","2017","08","02","","24.4","","22.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-03","2017","08","03","","26.5","","20.6","","23.6","","0.0","","5.6","","","M","","M","","M","","","28","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-04","2017","08","04","","24.5","","19.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","27","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-05","2017","08","05","","21.1","","15.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-06","2017","08","06","","21.9","","16.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-07","2017","08","07","","22.1","","16.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","1","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-08","2017","08","08","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-09","2017","08","09","","23.1","","19.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-10","2017","08","10","","26.4","","20.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","23","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-11","2017","08","11","","22.6","","18.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","32","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-12","2017","08","12","","21.9","","17.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","27","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-13","2017","08","13","","22.1","","16.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-14","2017","08","14","","24.8","","18.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-15","2017","08","15","","23.5","","18.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-16","2017","08","16","","24.2","","18.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-17","2017","08","17","","25.7","","18.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-18","2017","08","18","","24.3","","20.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","27","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-19","2017","08","19","","22.6","","18.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-20","2017","08","20","","23.5","","18.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-21","2017","08","21","","24.1","","22.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","21","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-22","2017","08","22","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-23","2017","08","23","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-24","2017","08","24","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-25","2017","08","25","","20.0","","14.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-26","2017","08","26","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","13","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-27","2017","08","27","","23.0","","13.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","12","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-28","2017","08","28","","23.0","","18.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","17","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-29","2017","08","29","","21.7","","17.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","18","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-30","2017","08","30","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-08-31","2017","08","31","","19.3","","12.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","1","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-01","2017","09","01","","15.3","","11.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-02","2017","09","02","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","12","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-03","2017","09","03","","20.6","","14.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","26","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-04","2017","09","04","","23.9","","17.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","23","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-05","2017","09","05","","19.7","","15.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-06","2017","09","06","","18.6","","13.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-07","2017","09","07","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-08","2017","09","08","","16.5","","11.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-09","2017","09","09","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-10","2017","09","10","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-11","2017","09","11","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-12","2017","09","12","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-13","2017","09","13","","21.8","","17.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-14","2017","09","14","","20.9","","18.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-15","2017","09","15","","20.5","","18.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-16","2017","09","16","","24.2","","17.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-17","2017","09","17","","23.8","","18.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-18","2017","09","18","","23.5","","19.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-19","2017","09","19","","25.4","","19.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-20","2017","09","20","","25.6","","17.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-21","2017","09","21","","26.8","","16.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-22","2017","09","22","","25.0","","17.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-23","2017","09","23","","23.5","","19.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-24","2017","09","24","","27.0","","21.6","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-25","2017","09","25","","31.3","","20.8","","26.1","","0.0","","8.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-26","2017","09","26","","25.2","","22.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-27","2017","09","27","","25.8","","15.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","34","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-28","2017","09","28","","16.2","","11.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","34","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-29","2017","09","29","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","23","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-09-30","2017","09","30","","13.2","","9.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","2","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-01","2017","10","01","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-02","2017","10","02","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-03","2017","10","03","","21.5","","16.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","20","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-04","2017","10","04","","21.6","","16.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-05","2017","10","05","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-06","2017","10","06","","19.2","","15.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-07","2017","10","07","","23.9","","18.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","21","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-08","2017","10","08","","23.5","","17.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","24","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-09","2017","10","09","","19.0","","15.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-10","2017","10","10","","19.3","","14.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-11","2017","10","11","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","6","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-12","2017","10","12","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","18","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-13","2017","10","13","","19.1","","15.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","18","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-14","2017","10","14","","20.1","","16.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","21","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-15","2017","10","15","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","25","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-16","2017","10","16","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","35","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-17","2017","10","17","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","24","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-18","2017","10","18","","17.7","","15.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-19","2017","10","19","","17.5","","14.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","25","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-20","2017","10","20","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","30","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-21","2017","10","21","","19.6","","15.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-22","2017","10","22","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","17","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-23","2017","10","23","","20.4","","14.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","24","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-24","2017","10","24","","16.4","","11.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","23","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-25","2017","10","25","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-26","2017","10","26","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-27","2017","10","27","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","20","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-28","2017","10","28","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-29","2017","10","29","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-30","2017","10","30","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","25","","96",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-10-31","2017","10","31","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","29","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-11-01","2017","11","01","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-11-02","2017","11","02","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","20","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-11-03","2017","11","03","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","32","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-11-04","2017","11","04","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","7","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-11-05","2017","11","05","","15.9","","10.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","19","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-11-06","2017","11","06","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","26","","48",""
