"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-05","2017","06","05","","16.1","","11.3","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-06","2017","06","06","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","4.5","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-07","2017","06","07","","21.6","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-08","2017","06","08","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-09","2017","06","09","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-10","2017","06","10","","27.8","","10.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-11","2017","06","11","","29.4","","19.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-12","2017","06","12","","30.0","","20.4","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-13","2017","06","13","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","6.0","","","","31","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-14","2017","06","14","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-15","2017","06","15","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-16","2017","06","16","","28.0","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-17","2017","06","17","","25.9","","15.1","","20.5","","0.0","","2.5","","","M","","M","17.2","","","","18","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-18","2017","06","18","","27.4","","15.8","","21.6","","0.0","","3.6","","","M","","M","0.5","","","","23","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-19","2017","06","19","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.9","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-20","2017","06","20","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","14.6","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-21","2017","06","21","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-22","2017","06","22","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","16.0","","","","25","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-23","2017","06","23","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","22.2","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-24","2017","06","24","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-25","2017","06","25","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","6.7","","","","22","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-26","2017","06","26","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-27","2017","06","27","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-28","2017","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-29","2017","06","29","","24.0","","14.3","","19.2","","0.0","","1.2","","","M","","M","11.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-30","2017","06","30","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","2.7","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01","2017","07","01","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","2.1","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02","2017","07","02","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","7.1","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03","2017","07","03","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04","2017","07","04","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05","2017","07","05","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06","2017","07","06","","29.1","","12.5","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07","2017","07","07","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","34","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-08","2017","07","08","","22.1","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-09","2017","07","09","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-10","2017","07","10","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-11","2017","07","11","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-12","2017","07","12","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","27.8","","","","19","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-13","2017","07","13","","17.5","","14.1","","15.8","","2.2","","0.0","","","M","","M","6.8","","","","10","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-14","2017","07","14","","22.9","","15.8","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-15","2017","07","15","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-16","2017","07","16","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","3.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-17","2017","07","17","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","17.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-18","2017","07","18","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-19","2017","07","19","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-20","2017","07","20","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","3.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-21","2017","07","21","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-22","2017","07","22","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-23","2017","07","23","","24.2","","18.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-24","2017","07","24","","18.2","","14.1","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-25","2017","07","25","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-26","2017","07","26","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-27","2017","07","27","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","1.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-28","2017","07","28","","22.0","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-29","2017","07","29","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-30","2017","07","30","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-31","2017","07","31","","27.9","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-01","2017","08","01","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-02","2017","08","02","","27.1","","14.6","","20.9","","0.0","","2.9","","","M","","M","2.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-03","2017","08","03","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","11","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-04","2017","08","04","","24.7","","14.8","","19.8","","0.0","","1.8","","","M","","M","4.4","","","","17","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-05","2017","08","05","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","30","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-06","2017","08","06","","23.9","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07","2017","08","07","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08","2017","08","08","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09","2017","08","09","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10","2017","08","10","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","5.1","","","","19","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11","2017","08","11","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","6.2","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12","2017","08","12","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13","2017","08","13","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14","2017","08","14","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-15","2017","08","15","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-16","2017","08","16","","22.6","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-17","2017","08","17","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","4.0","","","","12","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-18","2017","08","18","","24.7","","17.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-19","2017","08","19","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","2.4","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-20","2017","08","20","","27.1","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-21","2017","08","21","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-22","2017","08","22","","23.4","","14.5","","19.0","","0.0","","1.0","","","M","","M","3.1","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-23","2017","08","23","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","27","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-24","2017","08","24","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-25","2017","08","25","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-26","2017","08","26","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-27","2017","08","27","","21.4","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-28","2017","08","28","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-29","2017","08","29","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-30","2017","08","30","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","2","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-31","2017","08","31","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-01","2017","09","01","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-02","2017","09","02","","19.7","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-03","2017","09","03","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","4.6","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-04","2017","09","04","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","20.0","","","","22","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-05","2017","09","05","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","3.6","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-06","2017","09","06","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-07","2017","09","07","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","3.8","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-08","2017","09","08","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-09","2017","09","09","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-10","2017","09","10","","18.1","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-11","2017","09","11","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-12","2017","09","12","","23.9","","5.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-13","2017","09","13","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-14","2017","09","14","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-15","2017","09","15","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-16","2017","09","16","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-17","2017","09","17","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-18","2017","09","18","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-19","2017","09","19","","21.5","","17.7","","19.6","","0.0","","1.6","","","M","","M","21.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-20","2017","09","20","","24.9","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-21","2017","09","21","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-22","2017","09","22","","26.8","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-23","2017","09","23","","29.3","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-24","2017","09","24","","31.2","","16.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-25","2017","09","25","","29.8","","15.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-26","2017","09","26","","29.4","","15.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-27","2017","09","27","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-28","2017","09","28","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-29","2017","09","29","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","19.1","","","","2","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-09-30","2017","09","30","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-01","2017","10","01","","16.7","","-0.8","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-02","2017","10","02","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-03","2017","10","03","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-04","2017","10","04","","23.3","","6.4","","14.9","","3.1","","0.0","","","M","","M","5.6","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05","2017","10","05","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06","2017","10","06","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07","2017","10","07","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","8.3","","","","20","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08","2017","10","08","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","2.4","","","","28","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09","2017","10","09","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10","2017","10","10","","19.2","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11","2017","10","11","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","9.4","","","","6","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12","2017","10","12","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","8","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13","2017","10","13","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14","2017","10","14","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","12.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15","2017","10","15","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","21.0","","","","29","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16","2017","10","16","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","35","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17","2017","10","17","","18.7","","-0.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18","2017","10","18","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19","2017","10","19","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20","2017","10","20","","22.2","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-21","2017","10","21","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-22","2017","10","22","","23.1","","4.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-23","2017","10","23","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","5.9","","","","12","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-24","2017","10","24","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","1.1","","","","20","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-25","2017","10","25","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","23","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-26","2017","10","26","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-27","2017","10","27","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","13","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-28","2017","10","28","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-29","2017","10","29","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-30","2017","10","30","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","1.7","","2","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-31","2017","10","31","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","1.5","","2","","28","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-01","2017","11","01","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-02","2017","11","02","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","28.1","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-03","2017","11","03","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","30","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-04","2017","11","04","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.2","","1","","11","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-05","2017","11","05","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","2.7","","1","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-06","2017","11","06","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07","2017","11","07","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08","2017","11","08","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09","2017","11","09","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","M","","M","5.4","","0","T","29","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10","2017","11","10","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","1.6","","26","","35","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11","2017","11","11","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","0.2","","13","","13","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12","2017","11","12","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13","2017","11","13","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
