"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2023-06-13","2023","06","13","†","","M","9.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-14","2023","06","14","†","","M","10.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-15","2023","06","15","†","","M","7.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-16","2023","06","16","†","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-17","2023","06","17","†","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-18","2023","06","18","†","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-19","2023","06","19","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-20","2023","06","20","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-21","2023","06","21","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-22","2023","06","22","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-23","2023","06","23","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-25","2023","06","25","†","27.0","","","M","","M","","M","","M","17.6","","0.0","","17.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-26","2023","06","26","†","23.0","","17.0","","20.0","","0.0","","2.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-27","2023","06","27","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-28","2023","06","28","†","23.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-29","2023","06","29","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-30","2023","06","30","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-01","2023","07","01","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-02","2023","07","02","†","23.0","","19.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-03","2023","07","03","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-04","2023","07","04","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-05","2023","07","05","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-06","2023","07","06","†","22.0","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-07","2023","07","07","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-08","2023","07","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-09","2023","07","09","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-10","2023","07","10","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-11","2023","07","11","†","27.0","","15.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-12","2023","07","12","†","23.0","","13.0","","18.0","","0.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-13","2023","07","13","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-14","2023","07","14","†","25.0","","10.5","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-15","2023","07","15","†","24.0","","16.0","","20.0","","0.0","","2.0","","17.0","","0.0","","17.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-16","2023","07","16","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-17","2023","07","17","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-18","2023","07","18","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-19","2023","07","19","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-20","2023","07","20","†","27.5","","14.0","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-21","2023","07","21","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-22","2023","07","22","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-23","2023","07","23","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-25","2023","07","25","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-26","2023","07","26","†","27.5","","16.0","","21.8","","0.0","","3.8","","25.0","","0.0","","25.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-27","2023","07","27","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-28","2023","07","28","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-29","2023","07","29","†","22.5","","16.5","","19.5","","0.0","","1.5","","2.5","","0.0","","2.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-30","2023","07","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-07-31","2023","07","31","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-01","2023","08","01","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-02","2023","08","02","†","24.0","","11.5","","17.8","","0.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-03","2023","08","03","†","27.5","","16.0","","21.8","","0.0","","3.8","","22.0","","0.0","","22.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-04","2023","08","04","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-05","2023","08","05","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-06","2023","08","06","†","24.0","","11.0","","17.5","","0.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-07","2023","08","07","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-08","2023","08","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-09","2023","08","09","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-10","2023","08","10","†","23.5","","14.0","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-11","2023","08","11","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-13","2023","08","13","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-14","2023","08","14","†","23.5","","12.5","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-15","2023","08","15","†","23.5","","14.0","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-16","2023","08","16","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-17","2023","08","17","†","24.0","","13.5","","18.8","","0.0","","0.8","","11.4","","0.0","","11.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-18","2023","08","18","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-19","2023","08","19","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-20","2023","08","20","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-21","2023","08","21","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-22","2023","08","22","†","23.5","","11.0","","17.3","","0.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-23","2023","08","23","†","18.0","","13.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-24","2023","08","24","†","24.5","","12.5","","18.5","","0.0","","0.5","","11.2","","0.0","","11.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-25","2023","08","25","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-26","2023","08","26","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-27","2023","08","27","†","23.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-28","2023","08","28","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-29","2023","08","29","†","23.5","","9.0","","16.3","","1.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-30","2023","08","30","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-08-31","2023","08","31","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-01","2023","09","01","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-02","2023","09","02","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-03","2023","09","03","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-04","2023","09","04","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-05","2023","09","05","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-06","2023","09","06","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-07","2023","09","07","†","25.0","","19.0","","22.0","","0.0","","4.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-08","2023","09","08","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-09","2023","09","09","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-10","2023","09","10","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-11","2023","09","11","†","","M","7.0","","","M","","M","","M","15.6","","0.0","","15.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-12","2023","09","12","†","20.0","","13.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-13","2023","09","13","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-14","2023","09","14","†","18.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-15","2023","09","15","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-16","2023","09","16","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-17","2023","09","17","†","21.0","","11.0","","16.0","","2.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-18","2023","09","18","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-19","2023","09","19","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-20","2023","09","20","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-21","2023","09","21","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-22","2023","09","22","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-23","2023","09","23","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-24","2023","09","24","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-25","2023","09","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-26","2023","09","26","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-27","2023","09","27","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-28","2023","09","28","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-29","2023","09","29","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-09-30","2023","09","30","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-01","2023","10","01","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-02","2023","10","02","†","26.9","","11.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-03","2023","10","03","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-04","2023","10","04","†","26.9","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-05","2023","10","05","†","23.0","","12.0","","17.5","","0.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-06","2023","10","06","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-07","2023","10","07","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-08","2023","10","08","†","8.0","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-09","2023","10","09","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-10","2023","10","10","†","12.0","","4.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-11","2023","10","11","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-12","2023","10","12","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-13","2023","10","13","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-15","2023","10","15","†","9.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-16","2023","10","16","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-17","2023","10","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-18","2023","10","18","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-19","2023","10","19","†","15.5","","5.0","","10.3","","7.7","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-20","2023","10","20","†","15.0","","8.0","","11.5","","6.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-21","2023","10","21","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-22","2023","10","22","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-23","2023","10","23","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-24","2023","10","24","†","19.5","","-2.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-25","2023","10","25","†","19.5","","7.5","","13.5","","4.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-26","2023","10","26","†","17.0","","8.0","","12.5","","5.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-27","2023","10","27","†","21.0","","14.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-28","2023","10","28","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-29","2023","10","29","†","6.0","","","M","","M","","M","","M","3.7","","0.0","","3.7","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-30","2023","10","30","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-10-31","2023","10","31","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-01","2023","11","01","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-02","2023","11","02","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-03","2023","11","03","†","14.0","","-0.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-04","2023","11","04","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-05","2023","11","05","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-06","2023","11","06","†","12.0","","-2.0","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-07","2023","11","07","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-08","2023","11","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-09","2023","11","09","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-13","2023","11","13","†","12.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-14","2023","11","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-15","2023","11","15","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
