"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2015-01-29","2015","01","29","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-30","2015","01","30","†","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-31","2015","01","31","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-01","2015","02","01","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","11.0","","11.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-02","2015","02","02","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-03","2015","02","03","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-04","2015","02","04","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-05","2015","02","05","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-06","2015","02","06","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-07","2015","02","07","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-08","2015","02","08","†","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-09","2015","02","09","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-10","2015","02","10","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-11","2015","02","11","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-12","2015","02","12","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-13","2015","02","13","†","-8.5","","-28.5","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-14","2015","02","14","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-15","2015","02","15","†","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-16","2015","02","16","†","-15.0","","-30.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-17","2015","02","17","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-18","2015","02","18","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-19","2015","02","19","†","18.5","","-23.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-20","2015","02","20","†","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-21","2015","02","21","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-22","2015","02","22","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-23","2015","02","23","†","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-24","2015","02","24","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-25","2015","02","25","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-26","2015","02","26","†","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-27","2015","02","27","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.16","44.26","UDORA","6119055","2015-02-28","2015","02","28","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-01","2015","03","01","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-02","2015","03","02","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-03","2015","03","03","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","T","3.0","","3.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-04","2015","03","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-07","2015","03","07","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-08","2015","03","08","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-09","2015","03","09","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-10","2015","03","10","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-11","2015","03","11","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-12","2015","03","12","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-13","2015","03","13","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-14","2015","03","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-15","2015","03","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-16","2015","03","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-17","2015","03","17","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-18","2015","03","18","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-19","2015","03","19","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-20","2015","03","20","†","8.5","","-4.0","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-21","2015","03","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-22","2015","03","22","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-23","2015","03","23","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-24","2015","03","24","†","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-25","2015","03","25","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-26","2015","03","26","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-27","2015","03","27","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-28","2015","03","28","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-29","2015","03","29","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-30","2015","03","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-03-31","2015","03","31","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-01","2015","04","01","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-02","2015","04","02","†","17.0","","-0.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-03","2015","04","03","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-04","2015","04","04","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-05","2015","04","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-06","2015","04","06","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-07","2015","04","07","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-08","2015","04","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-09","2015","04","09","†","11.0","","-0.5","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-10","2015","04","10","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-11","2015","04","11","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-12","2015","04","12","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-13","2015","04","13","†","21.5","","4.0","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-14","2015","04","14","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-15","2015","04","15","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-16","2015","04","16","†","20.5","","0.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-17","2015","04","17","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-18","2015","04","18","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-19","2015","04","19","†","15.5","","-1.0","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-20","2015","04","20","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-21","2015","04","21","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-22","2015","04","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-23","2015","04","23","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-24","2015","04","24","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-25","2015","04","25","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-26","2015","04","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-27","2015","04","27","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-28","2015","04","28","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-29","2015","04","29","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-04-30","2015","04","30","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-01","2015","05","01","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-02","2015","05","02","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-03","2015","05","03","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-04","2015","05","04","†","24.5","","14.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-05","2015","05","05","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-06","2015","05","06","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-07","2015","05","07","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-08","2015","05","08","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-09","2015","05","09","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-10","2015","05","10","†","23.0","","15.0","","19.0","","0.0","","1.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-11","2015","05","11","†","24.0","","11.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-12","2015","05","12","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-13","2015","05","13","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-14","2015","05","14","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-15","2015","05","15","†","17.0","","6.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-16","2015","05","16","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-17","2015","05","17","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-18","2015","05","18","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-19","2015","05","19","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-20","2015","05","20","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-21","2015","05","21","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-22","2015","05","22","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-23","2015","05","23","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-24","2015","05","24","†","27.0","","9.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-25","2015","05","25","†","25.5","","13.5","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-26","2015","05","26","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-27","2015","05","27","†","26.5","","16.0","","21.3","","0.0","","3.3","","18.8","","0.0","","18.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-28","2015","05","28","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-29","2015","05","29","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-30","2015","05","30","†","26.0","","16.0","","21.0","","0.0","","3.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-05-31","2015","05","31","†","11.0","","7.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-01","2015","06","01","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-02","2015","06","02","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-03","2015","06","03","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-04","2015","06","04","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-05","2015","06","05","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-06","2015","06","06","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-07","2015","06","07","†","23.0","","5.5","","14.3","","3.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2015-06-08","2015","06","08","†","23.0","","15.0","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","0","","","","",""
