"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2008-06-13","2008","06","13","","28.5","","19.0","","23.8","","0.0","","5.8","","","M","","M","6.2","","","","23","","46",""
"-81.72","43.77","GODERICH","6122847","2008-06-14","2008","06","14","","23.4","","16.3","","19.9","","0.0","","1.9","","","M","","M","5.4","","","","25","","48",""
"-81.72","43.77","GODERICH","6122847","2008-06-15","2008","06","15","","25.0","","14.4","","19.7","","0.0","","1.7","","","M","","M","20.2","","","","10","","57",""
"-81.72","43.77","GODERICH","6122847","2008-06-16","2008","06","16","","17.9","","11.8","","14.9","","3.1","","0.0","","","M","","M","4.2","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2008-06-17","2008","06","17","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","7.9","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2008-06-18","2008","06","18","","13.0","","9.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-19","2008","06","19","","13.4","","10.2","","11.8","","6.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-20","2008","06","20","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-21","2008","06","21","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2008-06-22","2008","06","22","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","24","","41",""
"-81.72","43.77","GODERICH","6122847","2008-06-23","2008","06","23","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-24","2008","06","24","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-25","2008","06","25","","25.3","","17.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2008-06-26","2008","06","26","","24.8","","17.2","","21.0","","0.0","","3.0","","","M","","M","19.6","","","","33","","50",""
"-81.72","43.77","GODERICH","6122847","2008-06-27","2008","06","27","","25.7","","16.0","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2008-06-28","2008","06","28","","25.1","","17.1","","21.1","","0.0","","3.1","","","M","","M","29.2","","","","29","","91",""
"-81.72","43.77","GODERICH","6122847","2008-06-29","2008","06","29","","19.0","","15.1","","17.1","","0.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-30","2008","06","30","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2008-07-01","2008","07","01","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2008-07-02","2008","07","02","","24.4","","17.4","","20.9","","0.0","","2.9","","","M","","M","0.5","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2008-07-03","2008","07","03","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","7.3","","","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2008-07-04","2008","07","04","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-05","2008","07","05","","22.0","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-06","2008","07","06","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-07","2008","07","07","","27.2","","17.3","","22.3","","0.0","","4.3","","","M","","M","2.7","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2008-07-08","2008","07","08","","25.2","","20.3","","22.8","","0.0","","4.8","","","M","","M","1.4","","","","22","","43",""
"-81.72","43.77","GODERICH","6122847","2008-07-09","2008","07","09","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2008-07-10","2008","07","10","","25.3","","12.2","","18.8","","0.0","","0.8","","","M","","M","2.6","","","","23","","50",""
"-81.72","43.77","GODERICH","6122847","2008-07-11","2008","07","11","","24.0","","17.5","","20.8","","0.0","","2.8","","","M","","M","19.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-12","2008","07","12","","25.9","","19.4","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2008-07-13","2008","07","13","","23.7","","18.7","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","19","","43",""
"-81.72","43.77","GODERICH","6122847","2008-07-14","2008","07","14","","19.4","","12.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-81.72","43.77","GODERICH","6122847","2008-07-15","2008","07","15","","24.9","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2008-07-16","2008","07","16","","26.1","","19.6","","22.9","","0.0","","4.9","","","M","","M","7.1","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2008-07-17","2008","07","17","","28.0","","19.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-18","2008","07","18","","25.5","","20.7","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2008-07-19","2008","07","19","","24.3","","18.8","","21.6","","0.0","","3.6","","","M","","M","24.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-20","2008","07","20","","22.7","","19.3","","21.0","","0.0","","3.0","","","M","","M","4.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-21","2008","07","21","","22.4","","16.2","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-22","2008","07","22","","23.7","","16.0","","19.9","","0.0","","1.9","","","M","","M","4.4","","","","9","","33",""
"-81.72","43.77","GODERICH","6122847","2008-07-23","2008","07","23","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","13.8","","","","7","","57",""
"-81.72","43.77","GODERICH","6122847","2008-07-24","2008","07","24","","21.3","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-25","2008","07","25","","25.2","","15.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2008-07-26","2008","07","26","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","32",""
"-81.72","43.77","GODERICH","6122847","2008-07-27","2008","07","27","","23.8","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","54",""
"-81.72","43.77","GODERICH","6122847","2008-07-28","2008","07","28","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-29","2008","07","29","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-07-30","2008","07","30","","25.9","","17.4","","21.7","","0.0","","3.7","","","M","","M","8.7","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2008-07-31","2008","07","31","","22.5","","15.1","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-01","2008","08","01","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-02","2008","08","02","","21.2","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2008-08-03","2008","08","03","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-04","2008","08","04","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2008-08-05","2008","08","05","","25.9","","19.7","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-06","2008","08","06","","22.4","","17.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2008-08-07","2008","08","07","","21.3","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2008-08-08","2008","08","08","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2008-08-09","2008","08","09","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","10.1","","","","31","","56",""
"-81.72","43.77","GODERICH","6122847","2008-08-10","2008","08","10","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","3.9","","","","4","","37",""
"-81.72","43.77","GODERICH","6122847","2008-08-11","2008","08","11","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2008-08-12","2008","08","12","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-13","2008","08","13","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-14","2008","08","14","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2008-08-15","2008","08","15","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2008-08-16","2008","08","16","","22.6","","18.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-17","2008","08","17","","24.8","","19.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-18","2008","08","18","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","16.0","","","","3","","43",""
"-81.72","43.77","GODERICH","6122847","2008-08-19","2008","08","19","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2008-08-20","2008","08","20","","20.7","","9.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-21","2008","08","21","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-22","2008","08","22","","30.2","","19.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","18","","35",""
"-81.72","43.77","GODERICH","6122847","2008-08-23","2008","08","23","","29.6","","19.5","","24.6","","0.0","","6.6","","","M","","M","13.3","","","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2008-08-24","2008","08","24","","21.5","","15.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2008-08-25","2008","08","25","","18.9","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2008-08-26","2008","08","26","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-27","2008","08","27","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","33",""
"-81.72","43.77","GODERICH","6122847","2008-08-28","2008","08","28","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","16","","35",""
"-81.72","43.77","GODERICH","6122847","2008-08-29","2008","08","29","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-30","2008","08","30","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-08-31","2008","08","31","","26.4","","12.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-01","2008","09","01","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-02","2008","09","02","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-03","2008","09","03","","26.0","","13.3","","19.7","","0.0","","1.7","","","M","","M","2.8","","","","36","","37",""
"-81.72","43.77","GODERICH","6122847","2008-09-04","2008","09","04","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","12","","39",""
"-81.72","43.77","GODERICH","6122847","2008-09-05","2008","09","05","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2008-09-06","2008","09","06","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-07","2008","09","07","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","27","","33",""
"-81.72","43.77","GODERICH","6122847","2008-09-08","2008","09","08","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","11.3","","","","27","","39",""
"-81.72","43.77","GODERICH","6122847","2008-09-09","2008","09","09","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","4.8","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2008-09-10","2008","09","10","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-11","2008","09","11","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-12","2008","09","12","","21.2","","16.9","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2008-09-13","2008","09","13","","22.1","","16.4","","19.3","","0.0","","1.3","","","M","","M","58.0","","","","23","","48",""
"-81.72","43.77","GODERICH","6122847","2008-09-14","2008","09","14","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","58.5","","","","36","","54",""
"-81.72","43.77","GODERICH","6122847","2008-09-15","2008","09","15","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2008-09-16","2008","09","16","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2008-09-17","2008","09","17","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2008-09-18","2008","09","18","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-19","2008","09","19","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-20","2008","09","20","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-21","2008","09","21","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2008-09-22","2008","09","22","","18.8","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-23","2008","09","23","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-24","2008","09","24","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","35",""
"-81.72","43.77","GODERICH","6122847","2008-09-25","2008","09","25","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-26","2008","09","26","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-27","2008","09","27","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-28","2008","09","28","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2008-09-29","2008","09","29","","14.4","","10.5","","12.5","","5.5","","0.0","","","M","","M","8.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-09-30","2008","09","30","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","15.5","","","","30","","39",""
"-81.72","43.77","GODERICH","6122847","2008-10-01","2008","10","01","","12.9","","8.1","","10.5","","7.5","","0.0","","","M","","M","15.2","","","","34","","48",""
"-81.72","43.77","GODERICH","6122847","2008-10-02","2008","10","02","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","19.3","","","","29","","52",""
"-81.72","43.77","GODERICH","6122847","2008-10-03","2008","10","03","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","5.1","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2008-10-04","2008","10","04","","12.8","E","7.9","E","10.4","E","7.6","E","0.0","E","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-10-05","2008","10","05","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-10-06","2008","10","06","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-10-07","2008","10","07","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.72","43.77","GODERICH","6122847","2008-10-08","2008","10","08","","16.0","","10.3","","13.2","","4.8","","0.0","","","M","","M","7.9","","","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2008-10-09","2008","10","09","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.72","43.77","GODERICH","6122847","2008-10-10","2008","10","10","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-81.72","43.77","GODERICH","6122847","2008-10-11","2008","10","11","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-10-12","2008","10","12","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-10-13","2008","10","13","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2008-10-14","2008","10","14","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","31","","48",""
"-81.72","43.77","GODERICH","6122847","2008-10-15","2008","10","15","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","8.3","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2008-10-16","2008","10","16","","12.1","","6.8","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","32","","43",""
"-81.72","43.77","GODERICH","6122847","2008-10-17","2008","10","17","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-81.72","43.77","GODERICH","6122847","2008-10-18","2008","10","18","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-10-19","2008","10","19","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2008-10-20","2008","10","20","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","12.0","","","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2008-10-21","2008","10","21","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","3.2","","","","36","","57",""
"-81.72","43.77","GODERICH","6122847","2008-10-22","2008","10","22","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.72","43.77","GODERICH","6122847","2008-10-23","2008","10","23","","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2008-10-24","2008","10","24","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","15","","41",""
"-81.72","43.77","GODERICH","6122847","2008-10-25","2008","10","25","","10.7","","9.0","","9.9","","8.1","","0.0","","","M","","M","3.6","","","","24","","59",""
"-81.72","43.77","GODERICH","6122847","2008-10-26","2008","10","26","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","6.3","","","","28","","76",""
"-81.72","43.77","GODERICH","6122847","2008-10-27","2008","10","27","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","14.3","","","","25","","50",""
"-81.72","43.77","GODERICH","6122847","2008-10-28","2008","10","28","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","6.1","","","","32","","70",""
"-81.72","43.77","GODERICH","6122847","2008-10-29","2008","10","29","","4.6","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","33","","63",""
"-81.72","43.77","GODERICH","6122847","2008-10-30","2008","10","30","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2008-10-31","2008","10","31","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","21","","43",""
"-81.72","43.77","GODERICH","6122847","2008-11-01","2008","11","01","","9.2","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2008-11-02","2008","11","02","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","6.1","","","","13","","37",""
"-81.72","43.77","GODERICH","6122847","2008-11-03","2008","11","03","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","20.6","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2008-11-04","2008","11","04","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2008-11-05","2008","11","05","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2008-11-06","2008","11","06","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-81.72","43.77","GODERICH","6122847","2008-11-07","2008","11","07","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","14.1","","","","26","","44",""
"-81.72","43.77","GODERICH","6122847","2008-11-08","2008","11","08","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","2.2","","","","22","","59",""
"-81.72","43.77","GODERICH","6122847","2008-11-09","2008","11","09","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","27","","52",""
"-81.72","43.77","GODERICH","6122847","2008-11-10","2008","11","10","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","26","","57",""
"-81.72","43.77","GODERICH","6122847","2008-11-11","2008","11","11","","4.4","","2.0","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2008-11-12","2008","11","12","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","13","","44",""
"-81.72","43.77","GODERICH","6122847","2008-11-13","2008","11","13","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","13.9","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2008-11-14","2008","11","14","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","9.0","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2008-11-15","2008","11","15","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","25.7","","","","34","","61",""
"-81.72","43.77","GODERICH","6122847","2008-11-16","2008","11","16","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.0","","","M","5.5","","1","","33","","59",""
"-81.72","43.77","GODERICH","6122847","2008-11-17","2008","11","17","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","4.2","","4","","32","","54",""
"-81.72","43.77","GODERICH","6122847","2008-11-18","2008","11","18","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","0.0","","","M","5.2","","8","","1","","32",""
"-81.72","43.77","GODERICH","6122847","2008-11-19","2008","11","19","","1.5","","-5.3","","-1.9","","19.9","","0.0","","0.0","","","M","5.2","","7","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2008-11-20","2008","11","20","","2.4","","-4.7","","-1.2","","19.2","","0.0","","0.0","","","M","7.0","","12","","32","","50",""
"-81.72","43.77","GODERICH","6122847","2008-11-21","2008","11","21","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","4.4","","33","","34","","63",""
"-81.72","43.77","GODERICH","6122847","2008-11-22","2008","11","22","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","3.6","","31","","30","","44",""
"-81.72","43.77","GODERICH","6122847","2008-11-23","2008","11","23","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","21.4","","26","","23","","32",""
"-81.72","43.77","GODERICH","6122847","2008-11-24","2008","11","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","7.8","","21","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2008-11-25","2008","11","25","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","5.1","","13","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2008-11-26","2008","11","26","","2.6","","1.1","","1.9","","16.1","","0.0","","","M","","M","2.2","","7","","31","","54",""
"-81.72","43.77","GODERICH","6122847","2008-11-27","2008","11","27","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","0.7","","4","","26","","48",""
"-81.72","43.77","GODERICH","6122847","2008-11-28","2008","11","28","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","2.7","","","","27","","56",""
"-81.72","43.77","GODERICH","6122847","2008-11-29","2008","11","29","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","29","","39",""
