"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2015-06-12","2015","06","12","","27.8","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","22","","44",""
"-80.55","42.87","DELHI CS","6131983","2015-06-13","2015","06","13","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-14","2015","06","14","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","32.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-15","2015","06","15","","28.2","","19.3","","23.8","","0.0","","5.8","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-16","2015","06","16","","26.1","","13.9","","20.0","","0.0","","2.0","","","M","","M","1.7","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-06-17","2015","06","17","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-18","2015","06","18","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","3.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-19","2015","06","19","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-20","2015","06","20","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-21","2015","06","21","","27.0","","17.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-06-22","2015","06","22","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","2.8","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-06-23","2015","06","23","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","17.1","","","","31","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-06-24","2015","06","24","","25.8","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-25","2015","06","25","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-26","2015","06","26","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-27","2015","06","27","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","50.1","","","","12","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-06-28","2015","06","28","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","2.2","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-06-29","2015","06","29","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-30","2015","06","30","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-01","2015","07","01","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-07-02","2015","07","02","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-03","2015","07","03","","24.3","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-04","2015","07","04","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-05","2015","07","05","","27.9","","11.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-06","2015","07","06","","29.8","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-07","2015","07","07","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","6.1","","","","21","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-07-08","2015","07","08","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-09","2015","07","09","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","7.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-10","2015","07","10","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-11","2015","07","11","","28.7","","10.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-12","2015","07","12","","27.5","","14.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-13","2015","07","13","","29.4","","13.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-14","2015","07","14","","24.5","","18.6","","21.6","","0.0","","3.6","","","M","","M","26.1","","","","2","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-07-15","2015","07","15","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-16","2015","07","16","","23.8","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-17","2015","07","17","","25.9","","16.0","","21.0","","0.0","","3.0","","","M","","M","1.4","","","","18","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-07-18","2015","07","18","","30.6","","19.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-19","2015","07","19","","28.7","","17.7","","23.2","","0.0","","5.2","","","M","","M","14.7","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-07-20","2015","07","20","","28.1","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-21","2015","07","21","","25.7","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-07-22","2015","07","22","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-07-23","2015","07","23","","27.4","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-24","2015","07","24","","29.1","","11.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-25","2015","07","25","","30.4","","15.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","44",""
"-80.55","42.87","DELHI CS","6131983","2015-07-26","2015","07","26","","31.4","","13.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","17","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-07-27","2015","07","27","","31.7","","15.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-28","2015","07","28","","32.9","","14.4","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-29","2015","07","29","","33.0","","15.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-07-30","2015","07","30","","29.6","","17.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","26","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-07-31","2015","07","31","","29.4","","13.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-08-01","2015","08","01","","26.5","","13.4","","20.0","","0.0","","2.0","","","M","","M","1.8","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-08-02","2015","08","02","","28.4","E","12.9","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2015-08-03","2015","08","03","","25.5","","14.8","","20.2","","0.0","","2.2","","","M","","M","5.2","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-08-04","2015","08","04","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","3.7","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-08-05","2015","08","05","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-08-06","2015","08","06","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-07","2015","08","07","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-08","2015","08","08","","21.9","","14.9","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-09","2015","08","09","","26.6","","13.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-10","2015","08","10","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","6.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-11","2015","08","11","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-08-12","2015","08","12","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-08-13","2015","08","13","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-08-14","2015","08","14","","25.9","","19.0","","22.5","","0.0","","4.5","","","M","","M","5.9","","","","24","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-08-15","2015","08","15","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-16","2015","08","16","","29.8","","14.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-17","2015","08","17","","30.6","","17.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-18","2015","08","18","","28.1","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-19","2015","08","19","","30.0","","17.3","","23.7","","0.0","","5.7","","","M","","M","13.4","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-08-20","2015","08","20","","23.5","","16.0","","19.8","","0.0","","1.8","","","M","","M","4.0","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-08-21","2015","08","21","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-22","2015","08","22","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-23","2015","08","23","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-08-24","2015","08","24","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-08-25","2015","08","25","","20.9","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-26","2015","08","26","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-27","2015","08","27","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-28","2015","08","28","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-29","2015","08","29","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-30","2015","08","30","","28.3","","16.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-08-31","2015","08","31","","28.9","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-01","2015","09","01","","29.4","","13.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-02","2015","09","02","","31.0","","15.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-03","2015","09","03","","31.7","","17.7","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-04","2015","09","04","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","4.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-05","2015","09","05","","30.1","","15.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-06","2015","09","06","","31.3","","17.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-07","2015","09","07","","31.9","","17.2","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-09-08","2015","09","08","","30.8","","19.9","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-09","2015","09","09","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","2.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-10","2015","09","10","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-11","2015","09","11","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","15.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-12","2015","09","12","","16.1","","10.2","","13.2","","4.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-13","2015","09","13","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-09-14","2015","09","14","","22.4","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-09-15","2015","09","15","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-16","2015","09","16","","28.2","","10.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-17","2015","09","17","","28.0","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-09-18","2015","09","18","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-09-19","2015","09","19","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","6.9","","","","22","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-09-20","2015","09","20","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-21","2015","09","21","","20.9","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-09-22","2015","09","22","","22.4","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-23","2015","09","23","","25.6","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-24","2015","09","24","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-25","2015","09","25","","25.1","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-26","2015","09","26","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-27","2015","09","27","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-28","2015","09","28","","20.9","","16.6","","18.8","","0.0","","0.8","","","M","","M","2.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-29","2015","09","29","","21.1","","13.5","","17.3","","0.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-09-30","2015","09","30","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-01","2015","10","01","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-10-02","2015","10","02","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-10-03","2015","10","03","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","8.4","","","","7","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-10-04","2015","10","04","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-05","2015","10","05","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-06","2015","10","06","","15.8","","7.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-07","2015","10","07","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-10-08","2015","10","08","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","13.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-09","2015","10","09","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","6.1","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-10-10","2015","10","10","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-11","2015","10","11","","19.2","","8.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-80.55","42.87","DELHI CS","6131983","2015-10-12","2015","10","12","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-10-13","2015","10","13","","18.4","","9.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-10-14","2015","10","14","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-10-15","2015","10","15","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-16","2015","10","16","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-10-17","2015","10","17","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-10-18","2015","10","18","","6.5","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-19","2015","10","19","","15.2","","-4.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-10-20","2015","10","20","","20.1","","11.5","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-10-21","2015","10","21","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-10-22","2015","10","22","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-10-23","2015","10","23","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-24","2015","10","24","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","7.7","","","","28","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-10-25","2015","10","25","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-10-26","2015","10","26","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-27","2015","10","27","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-28","2015","10","28","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","51.7","","","","17","","44",""
"-80.55","42.87","DELHI CS","6131983","2015-10-29","2015","10","29","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","24","","61",""
"-80.55","42.87","DELHI CS","6131983","2015-10-30","2015","10","30","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-10-31","2015","10","31","","10.4","","-2.1","","4.2","","13.8","","0.0","","","M","","M","2.4","","","","19","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-11-01","2015","11","01","","14.8","","2.5","","8.7","","9.3","","0.0","","","M","","M","4.3","","","","23","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-11-02","2015","11","02","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-03","2015","11","03","","22.9","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-04","2015","11","04","","22.9","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-05","2015","11","05","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-06","2015","11","06","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","3.8","","","","22","","67",""
"-80.55","42.87","DELHI CS","6131983","2015-11-07","2015","11","07","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-11-08","2015","11","08","","10.2","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-09","2015","11","09","","12.5","","-4.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-10","2015","11","10","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","15.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-11","2015","11","11","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-12","2015","11","12","","12.4","","6.8","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","21","","59",""
"-80.55","42.87","DELHI CS","6131983","2015-11-13","2015","11","13","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","28","","56",""
"-80.55","42.87","DELHI CS","6131983","2015-11-14","2015","11","14","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-11-15","2015","11","15","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-16","2015","11","16","","17.2","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-17","2015","11","17","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-18","2015","11","18","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-11-19","2015","11","19","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","3.3","","","","25","","59",""
"-80.55","42.87","DELHI CS","6131983","2015-11-20","2015","11","20","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-11-21","2015","11","21","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","13.4","","0","T","23","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-11-22","2015","11","22","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.5","","0","T","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-11-23","2015","11","23","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","4.1","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-24","2015","11","24","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-25","2015","11","25","","10.0","","-5.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-26","2015","11","26","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","0","T","20","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-11-27","2015","11","27","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","24","","46",""
