"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-08","2013","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-09","2013","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-11","2013","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-23","2013","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-24","2013","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-25","2013","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-26","2013","07","26","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-27","2013","07","27","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-28","2013","07","28","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-29","2013","07","29","","21.8","","11.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-30","2013","07","30","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-07-31","2013","07","31","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-01","2013","08","01","","24.9","","18.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-02","2013","08","02","","23.0","","18.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-03","2013","08","03","","24.3","","15.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-04","2013","08","04","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-05","2013","08","05","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-06","2013","08","06","","25.6","","18.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-07","2013","08","07","","26.5","","21.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-08","2013","08","08","","25.8","","19.5","E","22.7","E","0.0","E","4.7","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-09","2013","08","09","","24.8","","17.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-10","2013","08","10","","23.6","","15.9","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-11","2013","08","11","","26.2","","14.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-12","2013","08","12","","22.5","","17.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-13","2013","08","13","","20.7","","16.6","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-14","2013","08","14","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-15","2013","08","15","","22.3","","10.0","E","16.2","E","1.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-16","2013","08","16","","24.3","","14.9","E","19.6","E","0.0","E","1.6","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-17","2013","08","17","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-18","2013","08","18","","25.5","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-19","2013","08","19","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-20","2013","08","20","","28.2","","16.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-21","2013","08","21","","28.9","","20.5","E","24.7","E","0.0","E","6.7","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-22","2013","08","22","","27.0","","20.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-23","2013","08","23","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-24","2013","08","24","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-25","2013","08","25","","28.5","","14.7","E","21.6","E","0.0","E","3.6","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-26","2013","08","26","","28.3","","22.4","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-27","2013","08","27","","26.1","","22.1","E","24.1","E","0.0","E","6.1","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-28","2013","08","28","","26.3","","19.8","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-29","2013","08","29","","27.2","E","19.8","E","23.5","E","0.0","E","5.5","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-30","2013","08","30","","28.7","","17.4","E","23.1","E","0.0","E","5.1","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-08-31","2013","08","31","","26.1","","19.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-01","2013","09","01","","26.6","","18.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-02","2013","09","02","","25.6","","16.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-03","2013","09","03","","21.9","","15.0","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-04","2013","09","04","","25.3","","16.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-05","2013","09","05","","21.7","E","14.6","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-06","2013","09","06","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-07","2013","09","07","","25.4","","19.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-08","2013","09","08","","23.4","","20.0","E","21.7","E","0.0","E","3.7","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-09","2013","09","09","","24.3","","12.6","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-10","2013","09","10","","30.9","","23.7","","27.3","","0.0","","9.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-11","2013","09","11","","","M","23.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-12","2013","09","12","","25.4","","13.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-13","2013","09","13","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-14","2013","09","14","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-15","2013","09","15","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-16","2013","09","16","","18.6","","7.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-17","2013","09","17","","18.8","","5.1","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-18","2013","09","18","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-19","2013","09","19","","24.7","","18.3","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-20","2013","09","20","","27.6","","19.8","E","23.7","E","0.0","E","5.7","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-21","2013","09","21","","21.3","","11.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-22","2013","09","22","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-23","2013","09","23","","15.7","","7.0","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-24","2013","09","24","","17.9","","7.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-25","2013","09","25","","20.8","","7.9","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-26","2013","09","26","","21.6","","8.5","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-27","2013","09","27","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-28","2013","09","28","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-29","2013","09","29","","20.3","","17.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-09-30","2013","09","30","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-01","2013","10","01","","21.3","","13.7","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-02","2013","10","02","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-03","2013","10","03","","24.3","E","15.5","E","19.9","E","0.0","E","1.9","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-04","2013","10","04","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-05","2013","10","05","","23.5","","17.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-06","2013","10","06","","22.5","","13.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-07","2013","10","07","","15.6","","11.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-08","2013","10","08","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-09","2013","10","09","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-10","2013","10","10","","19.2","","6.2","E","12.7","E","5.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-11","2013","10","11","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-12","2013","10","12","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-13","2013","10","13","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-14","2013","10","14","","17.3","","6.3","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-15","2013","10","15","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-16","2013","10","16","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-17","2013","10","17","","13.9","E","11.1","E","12.5","E","5.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-18","2013","10","18","","17.5","","10.7","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-19","2013","10","19","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-20","2013","10","20","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-21","2013","10","21","","15.8","","7.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-22","2013","10","22","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-23","2013","10","23","","9.5","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-24","2013","10","24","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-25","2013","10","25","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-26","2013","10","26","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-27","2013","10","27","","11.0","","4.6","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-28","2013","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-30","2013","10","30","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-10-31","2013","10","31","","15.0","","9.9","E","12.5","E","5.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-01","2013","11","01","","14.0","","9.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-02","2013","11","02","","9.5","","7.6","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-03","2013","11","03","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-04","2013","11","04","","9.0","E","1.2","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-05","2013","11","05","","12.9","","7.5","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-06","2013","11","06","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-07","2013","11","07","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-08","2013","11","08","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-09","2013","11","09","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-10","2013","11","10","","9.7","","5.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-11","2013","11","11","","8.0","","-1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-12","2013","11","12","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-13","2013","11","13","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-14","2013","11","14","","9.2","","2.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-15","2013","11","15","","9.1","","6.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-16","2013","11","16","","14.1","","6.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-17","2013","11","17","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-18","2013","11","18","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-19","2013","11","19","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-20","2013","11","20","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-21","2013","11","21","","7.3","","5.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-22","2013","11","22","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-23","2013","11","23","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-24","2013","11","24","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-25","2013","11","25","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-26","2013","11","26","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-27","2013","11","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-28","2013","11","28","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-29","2013","11","29","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-11-30","2013","11","30","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-01","2013","12","01","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-02","2013","12","02","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-03","2013","12","03","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-04","2013","12","04","","10.1","E","3.9","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-05","2013","12","05","","9.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-06","2013","12","06","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-07","2013","12","07","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-08","2013","12","08","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-09","2013","12","09","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-10","2013","12","10","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-11","2013","12","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-12","2013","12","12","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-13","2013","12","13","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-14","2013","12","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-15","2013","12","15","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-16","2013","12","16","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-17","2013","12","17","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-18","2013","12","18","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-19","2013","12","19","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-20","2013","12","20","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-21","2013","12","21","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2013-12-22","2013","12","22","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
