"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2020-06-04","2020","06","04","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-05","2020","06","05","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-06","2020","06","06","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-07","2020","06","07","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-08","2020","06","08","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-09","2020","06","09","†","31.0","","12.0","","21.5","","0.0","","3.5","","4.2","","0.0","","4.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-10","2020","06","10","†","31.0","","17.0","","24.0","","0.0","","6.0","","21.8","","0.0","","21.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-11","2020","06","11","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-12","2020","06","12","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-13","2020","06","13","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-14","2020","06","14","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-15","2020","06","15","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-16","2020","06","16","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-17","2020","06","17","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-18","2020","06","18","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-19","2020","06","19","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-20","2020","06","20","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-21","2020","06","21","†","32.0","","15.0","","23.5","","0.0","","5.5","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-22","2020","06","22","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-23","2020","06","23","†","26.0","","19.5","","22.8","","0.0","","4.8","","14.6","","0.0","","14.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-24","2020","06","24","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-25","2020","06","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-26","2020","06","26","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-27","2020","06","27","†","28.0","","16.5","","22.3","","0.0","","4.3","","3.4","","0.0","","3.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-28","2020","06","28","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-29","2020","06","29","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-30","2020","06","30","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-01","2020","07","01","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-02","2020","07","02","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-03","2020","07","03","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-04","2020","07","04","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-05","2020","07","05","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-06","2020","07","06","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-07","2020","07","07","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-08","2020","07","08","†","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-09","2020","07","09","†","35.0","","16.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-10","2020","07","10","†","34.0","","19.0","","26.5","","0.0","","8.5","","20.2","","0.0","","20.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-11","2020","07","11","†","26.0","","20.5","","23.3","","0.0","","5.3","","12.2","","0.0","","12.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-12","2020","07","12","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-13","2020","07","13","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-14","2020","07","14","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-15","2020","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-16","2020","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-17","2020","07","17","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-18","2020","07","18","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-19","2020","07","19","†","30.5","","20.5","","25.5","","0.0","","7.5","","16.0","","0.0","","16.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-20","2020","07","20","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-21","2020","07","21","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-22","2020","07","22","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-23","2020","07","23","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-24","2020","07","24","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-25","2020","07","25","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-26","2020","07","26","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-27","2020","07","27","†","30.5","","23.0","","26.8","","0.0","","8.8","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-28","2020","07","28","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-29","2020","07","29","†","27.5","","15.0","","21.3","","0.0","","3.3","","8.2","","0.0","","8.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-30","2020","07","30","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-07-31","2020","07","31","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-01","2020","08","01","†","30.5","","13.0","","21.8","","0.0","","3.8","","13.8","","0.0","","13.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-02","2020","08","02","†","26.0","","18.0","","22.0","","0.0","","4.0","","59.8","","0.0","","59.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-03","2020","08","03","†","23.0","","17.5","","20.3","","0.0","","2.3","","10.8","","0.0","","10.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-04","2020","08","04","†","24.5","","17.5","","21.0","","0.0","","3.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-05","2020","08","05","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-06","2020","08","06","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-07","2020","08","07","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-08","2020","08","08","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-09","2020","08","09","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-10","2020","08","10","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-11","2020","08","11","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-12","2020","08","12","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-13","2020","08","13","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-14","2020","08","14","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-15","2020","08","15","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-16","2020","08","16","†","22.5","","17.0","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-17","2020","08","17","†","25.0","","13.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-18","2020","08","18","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-19","2020","08","19","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-20","2020","08","20","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-21","2020","08","21","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-22","2020","08","22","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-23","2020","08","23","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-24","2020","08","24","†","31.0","","17.0","","24.0","","0.0","","6.0","","17.8","","0.0","","17.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-25","2020","08","25","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-26","2020","08","26","†","20.0","","9.0","","14.5","","3.5","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-27","2020","08","27","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-28","2020","08","28","†","23.0","","15.0","","19.0","","0.0","","1.0","","29.2","","0.0","","29.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-29","2020","08","29","†","25.0","","16.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-30","2020","08","30","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-08-31","2020","08","31","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-01","2020","09","01","†","27.5","","13.0","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-02","2020","09","02","†","27.5","","19.0","","23.3","","0.0","","5.3","","12.4","","0.0","","12.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-03","2020","09","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-04","2020","09","04","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-05","2020","09","05","†","22.5","","6.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-06","2020","09","06","†","21.0","","5.0","","13.0","","5.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-07","2020","09","07","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-08","2020","09","08","†","14.5","","10.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-09","2020","09","09","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-10","2020","09","10","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-11","2020","09","11","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-12","2020","09","12","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-13","2020","09","13","†","24.5","","16.0","","20.3","","0.0","","2.3","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-14","2020","09","14","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-15","2020","09","15","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-16","2020","09","16","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-17","2020","09","17","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-18","2020","09","18","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-19","2020","09","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-20","2020","09","20","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-21","2020","09","21","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-22","2020","09","22","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-23","2020","09","23","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-24","2020","09","24","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-25","2020","09","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-26","2020","09","26","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-27","2020","09","27","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-28","2020","09","28","†","26.5","","16.0","","21.3","","0.0","","3.3","","10.8","","0.0","","10.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-29","2020","09","29","†","18.5","","10.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-09-30","2020","09","30","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-01","2020","10","01","†","16.5","","6.5","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-02","2020","10","02","†","12.0","","7.0","","9.5","","8.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-03","2020","10","03","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-04","2020","10","04","†","10.5","","2.0","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-05","2020","10","05","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-06","2020","10","06","†","18.5","","3.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-07","2020","10","07","†","16.0","","8.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-08","2020","10","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-09","2020","10","09","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-10","2020","10","10","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-11","2020","10","11","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-12","2020","10","12","†","17.0","","2.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-13","2020","10","13","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-14","2020","10","14","†","17.5","","1.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-15","2020","10","15","†","13.0","","10.0","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-16","2020","10","16","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-17","2020","10","17","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-18","2020","10","18","†","12.0","","2.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-19","2020","10","19","†","8.0","","4.5","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-20","2020","10","20","†","10.0","","4.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-21","2020","10","21","†","15.0","","2.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-22","2020","10","22","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-23","2020","10","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-24","2020","10","24","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-25","2020","10","25","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-26","2020","10","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-27","2020","10","27","†","4.0","","0.5","","2.3","","15.7","","0.0","","3.2","","0.8","","4.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-28","2020","10","28","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-29","2020","10","29","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-30","2020","10","30","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-10-31","2020","10","31","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-01","2020","11","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.8","","2.8","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-02","2020","11","02","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-03","2020","11","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-04","2020","11","04","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-05","2020","11","05","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-06","2020","11","06","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-07","2020","11","07","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-08","2020","11","08","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-09","2020","11","09","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-10","2020","11","10","†","25.5","","9.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-11","2020","11","11","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
