"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2020-12-04","2020","12","04","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","0.2","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-05","2020","12","05","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","11","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-06","2020","12","06","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","31","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-07","2020","12","07","","-2.7","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","10","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-08","2020","12","08","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-09","2020","12","09","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","5.0","","12","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-10","2020","12","10","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-11","2020","12","11","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-12","2020","12","12","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","11.4","","4","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-13","2020","12","13","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-14","2020","12","14","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.3","","","","31","","47",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-15","2020","12","15","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","2.2","","","","28","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-16","2020","12","16","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","8","","35",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-17","2020","12","17","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-18","2020","12","18","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-19","2020","12","19","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","2.6","","1","","17","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-20","2020","12","20","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","4","","23","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-21","2020","12","21","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-22","2020","12","22","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","43",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-23","2020","12","23","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.5","","","","17","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-24","2020","12","24","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","4.9","","","","15","","50",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-25","2020","12","25","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","7.9","","14","","35","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-26","2020","12","26","","-2.8","","-6.7","","-4.7","","22.7","","0.0","","","","","","2.7","","20","","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-27","2020","12","27","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.3","","18","","16","","50",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-28","2020","12","28","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","3.6","","12","","26","","43",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-29","2020","12","29","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","1.6","","12","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-30","2020","12","30","","3.8","","-7.3","","-1.7","","19.7","","0.0","","","","","","2.7","","15","","29","","50",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-31","2020","12","31","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","30","","46",""
