"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-01","2007","06","01","","24.9","","17.2","","21.1","","0.0","","3.1","","","M","","M","0.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-02","2007","06","02","","26.0","","17.0","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-03","2007","06","03","","22.2","","16.4","","19.3","","0.0","","1.3","","","M","","M","20.5","","","","11","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-04","2007","06","04","","21.4","","15.7","","18.6","","0.0","","0.6","","","M","","M","2.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-05","2007","06","05","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-06","2007","06","06","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-07","2007","06","07","","28.8","","11.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","19","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-08","2007","06","08","","28.8","","13.7","","21.3","","0.0","","3.3","","","M","","M","0.6","","","","26","","85",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-09","2007","06","09","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-10","2007","06","10","","22.9","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-11","2007","06","11","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-12","2007","06","12","","27.3","","16.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-13","2007","06","13","","21.7","","19.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-14","2007","06","14","","19.1","","13.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-15","2007","06","15","","25.5","","14.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-16","2007","06","16","","29.4","","16.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-17","2007","06","17","","26.7","","18.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-18","2007","06","18","","22.8","","17.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-19","2007","06","19","","29.3","","18.4","","23.9","","0.0","","5.9","","","M","","M","13.0","","","","26","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-20","2007","06","20","","22.2","","16.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-21","2007","06","21","","22.9","","16.4","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-22","2007","06","22","","20.6","","15.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-23","2007","06","23","","22.3","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-24","2007","06","24","","27.8","","15.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-25","2007","06","25","","30.1","","18.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-26","2007","06","26","","32.7","","20.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-27","2007","06","27","","31.6","","21.8","","26.7","","0.0","","8.7","","","M","","M","0.1","","","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-28","2007","06","28","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","35","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-29","2007","06","29","","24.4","","17.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","8","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-06-30","2007","06","30","","24.8","","16.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","35","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-01","2007","07","01","","20.8","","15.4","","18.1","","0.0","","0.1","","","M","","M","0.1","","","","35","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-02","2007","07","02","","23.0","","15.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-03","2007","07","03","","22.7","","15.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-04","2007","07","04","","21.7","","17.5","","19.6","","0.0","","1.6","","","M","","M","4.8","","","","17","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-05","2007","07","05","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","5.5","","","","28","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-06","2007","07","06","","26.4","","18.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-07","2007","07","07","","28.5","","18.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-08","2007","07","08","","27.3","","21.5","","24.4","","0.0","","6.4","","","M","","M","0.3","","","","19","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-09","2007","07","09","","31.6","","21.2","","26.4","","0.0","","8.4","","","M","","M","1.0","","","","20","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-10","2007","07","10","","32.5","","20.5","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","20","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-11","2007","07","11","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","0.9","","","","30","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-12","2007","07","12","","26.2","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.9","","","","26","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-13","2007","07","13","","23.3","","17.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-14","2007","07","14","","23.7","","14.7","","19.2","","0.0","","1.2","","","M","","M","3.6","","","","21","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-15","2007","07","15","","24.6","","16.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-16","2007","07","16","","24.4","","17.0","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","1","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-17","2007","07","17","","26.3","","17.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-18","2007","07","18","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-19","2007","07","19","","23.8","","16.9","","20.4","","0.0","","2.4","","","M","","M","15.4","","","","1","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-20","2007","07","20","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-21","2007","07","21","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-22","2007","07","22","","23.8","","16.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-23","2007","07","23","","22.7","","16.8","","19.8","","0.0","","1.8","","","M","","M","4.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-24","2007","07","24","","24.4","","16.8","","20.6","","0.0","","2.6","","","M","","M","0.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-25","2007","07","25","","24.0","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-26","2007","07","26","","28.0","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-27","2007","07","27","","26.0","","19.6","","22.8","","0.0","","4.8","","","M","","M","5.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-28","2007","07","28","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-29","2007","07","29","","23.6","","18.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-30","2007","07","30","","26.9","","17.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-07-31","2007","07","31","","32.5","","19.8","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-01","2007","08","01","","29.8","","20.8","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-02","2007","08","02","","34.1","","21.8","","28.0","","0.0","","10.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-03","2007","08","03","","31.9","","22.6","","27.3","","0.0","","9.3","","","M","","M","1.1","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-04","2007","08","04","","25.7","","20.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-05","2007","08","05","","26.0","","18.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","6","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-06","2007","08","06","","28.9","","21.1","","25.0","","0.0","","7.0","","","M","","M","2.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-07","2007","08","07","","25.7","","20.2","","23.0","","0.0","","5.0","","","M","","M","7.5","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-08","2007","08","08","","27.9","","22.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-09","2007","08","09","","23.5","","20.5","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","6","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-10","2007","08","10","","26.0","","20.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-11","2007","08","11","","26.0","","20.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-12","2007","08","12","","26.8","","20.2","","23.5","","0.0","","5.5","","","M","","M","2.1","","","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-13","2007","08","13","","27.6","","19.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-14","2007","08","14","","27.0","","17.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-15","2007","08","15","","26.8","","20.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-16","2007","08","16","","26.5","","20.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-17","2007","08","17","","26.4","","16.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","31","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-18","2007","08","18","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-19","2007","08","19","","20.9","","16.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-20","2007","08","20","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-21","2007","08","21","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-22","2007","08","22","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-23","2007","08","23","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.3","","","","19","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-24","2007","08","24","","30.8","","22.0","","26.4","","0.0","","8.4","","","M","","M","0.3","","","","21","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-25","2007","08","25","","27.3","","18.9","","23.1","","0.0","","5.1","","","M","","M","5.1","","","","26","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-26","2007","08","26","","23.6","","17.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-27","2007","08","27","","23.4","","16.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-28","2007","08","28","","28.8","","17.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-29","2007","08","29","","32.2","","20.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-30","2007","08","30","","22.3","","19.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-08-31","2007","08","31","","23.9","","16.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","35","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-01","2007","09","01","","21.3","","15.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","5","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-02","2007","09","02","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-03","2007","09","03","","26.7","","17.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","32","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-04","2007","09","04","","21.6","","18.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-05","2007","09","05","","21.4","","17.4","","19.4","","0.0","","1.4","","","M","","M","0.7","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-06","2007","09","06","","32.4","","18.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-07","2007","09","07","","31.2","","23.7","","27.5","","0.0","","9.5","","","M","","M","0.3","","","","20","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-08","2007","09","08","","24.0","","20.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-09","2007","09","09","","20.9","","17.5","","19.2","","0.0","","1.2","","","M","","M","13.3","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-10","2007","09","10","","20.1","","17.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-11","2007","09","11","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","6.8","","","","29","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-12","2007","09","12","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-13","2007","09","13","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-14","2007","09","14","","26.8","","13.5","","20.2","","0.0","","2.2","","","M","","M","4.1","","","","31","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-15","2007","09","15","","15.0","","12.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-16","2007","09","16","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-17","2007","09","17","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-18","2007","09","18","","21.1","","14.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-19","2007","09","19","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","31","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-20","2007","09","20","","21.1","","16.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-21","2007","09","21","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-22","2007","09","22","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-23","2007","09","23","","23.7","","15.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-24","2007","09","24","","27.0","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-25","2007","09","25","","30.3","","19.4","","24.9","","0.0","","6.9","","","M","","M","10.6","","","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-26","2007","09","26","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","5.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-27","2007","09","27","","16.8","","14.8","","15.8","","2.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-28","2007","09","28","","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-29","2007","09","29","","19.3","","14.2","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-09-30","2007","09","30","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-01","2007","10","01","","26.1","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-02","2007","10","02","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","4.1","","","","17","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-03","2007","10","03","","23.9","","16.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-04","2007","10","04","","17.7","","14.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-05","2007","10","05","","19.2","","15.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-06","2007","10","06","","26.2","","16.5","","21.4","","0.0","","3.4","","","M","","M","14.7","","","","32","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-07","2007","10","07","","18.7","","15.7","","17.2","","0.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-08","2007","10","08","","27.4","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-09","2007","10","09","","20.2","","15.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-10","2007","10","10","","17.4","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-11","2007","10","11","","17.6","E","10.5","E","14.1","E","3.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-12","2007","10","12","","13.3","E","8.6","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-13","2007","10","13","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-14","2007","10","14","","14.2","","11.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-15","2007","10","15","","15.4","","11.1","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-16","2007","10","16","","14.2","","11.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","7","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-17","2007","10","17","","18.1","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-18","2007","10","18","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-19","2007","10","19","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","4.7","","","","18","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-20","2007","10","20","","17.7","","14.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-21","2007","10","21","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-22","2007","10","22","","24.6","","17.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","18","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-23","2007","10","23","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","12.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-24","2007","10","24","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-25","2007","10","25","","13.1","","9.9","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","6","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-26","2007","10","26","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-27","2007","10","27","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","29","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-28","2007","10","28","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-29","2007","10","29","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-30","2007","10","30","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-10-31","2007","10","31","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","2.1","","","","31","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-01","2007","11","01","","11.4","","7.0","","9.2","","8.8","","0.0","","","M","","M","0.1","","","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-02","2007","11","02","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-03","2007","11","03","","12.1","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-04","2007","11","04","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","37",""
