"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-03","2015","06","03","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-04","2015","06","04","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-05","2015","06","05","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-06","2015","06","06","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-07","2015","06","07","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-08","2015","06","08","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-09","2015","06","09","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-10","2015","06","10","","19.7","","11.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-11","2015","06","11","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-12","2015","06","12","","17.1","","12.2","","14.7","","3.3","","0.0","","","M","","M","27.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-13","2015","06","13","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-14","2015","06","14","","18.9","","16.4","","17.7","","0.3","","0.0","","","M","","M","17.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-15","2015","06","15","","21.4","","16.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-16","2015","06","16","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-17","2015","06","17","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-18","2015","06","18","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-19","2015","06","19","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-20","2015","06","20","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-21","2015","06","21","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-22","2015","06","22","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-23","2015","06","23","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-24","2015","06","24","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-25","2015","06","25","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-26","2015","06","26","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-27","2015","06","27","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-28","2015","06","28","","16.9","","14.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-29","2015","06","29","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-30","2015","06","30","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","3.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-01","2015","07","01","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","3.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-02","2015","07","02","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-03","2015","07","03","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-04","2015","07","04","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-05","2015","07","05","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-06","2015","07","06","","27.5","","14.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-07","2015","07","07","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","13.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-08","2015","07","08","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-09","2015","07","09","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-10","2015","07","10","","23.7","","14.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-11","2015","07","11","","25.9","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-12","2015","07","12","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-13","2015","07","13","","28.6","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-14","2015","07","14","","28.4","","12.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-15","2015","07","15","","22.9","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-16","2015","07","16","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-17","2015","07","17","","19.4","","15.2","","17.3","","0.7","","0.0","","","M","","M","6.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-18","2015","07","18","","27.6","","17.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-19","2015","07","19","","23.0","","19.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-20","2015","07","20","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-21","2015","07","21","","21.4","","17.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-22","2015","07","22","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-23","2015","07","23","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-24","2015","07","24","","26.4","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-25","2015","07","25","","25.0","","17.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-26","2015","07","26","","27.2","","15.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-27","2015","07","27","","27.9","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-28","2015","07","28","","28.8","","18.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-29","2015","07","29","","31.7","","19.1","","25.4","","0.0","","7.4","","","M","","M","2.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-30","2015","07","30","","24.6","","18.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-07-31","2015","07","31","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-01","2015","08","01","","22.6","","17.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-02","2015","08","02","","25.3","E","16.1","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-03","2015","08","03","","21.6","","17.2","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-04","2015","08","04","","20.2","","16.3","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-05","2015","08","05","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-06","2015","08","06","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-07","2015","08","07","","24.3","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-08","2015","08","08","","24.2","","14.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-09","2015","08","09","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-10","2015","08","10","","24.2","","15.9","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-11","2015","08","11","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","12.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-12","2015","08","12","","22.4","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-13","2015","08","13","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-14","2015","08","14","","24.2","","18.6","","21.4","","0.0","","3.4","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-15","2015","08","15","","27.0","","18.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-16","2015","08","16","","28.6","","17.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-17","2015","08","17","","28.6","","21.1","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-18","2015","08","18","","27.5","","21.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-19","2015","08","19","","29.7","","20.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-20","2015","08","20","","23.4","","19.2","","21.3","","0.0","","3.3","","","M","","M","12.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-21","2015","08","21","","20.0","","13.6","","16.8","","1.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-22","2015","08","22","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-23","2015","08","23","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-24","2015","08","24","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-25","2015","08","25","","17.1","","14.0","","15.6","","2.4","","0.0","","","M","","M","12.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-26","2015","08","26","","17.6","","13.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-27","2015","08","27","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-28","2015","08","28","","21.0","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-29","2015","08","29","","19.7","","14.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-30","2015","08","30","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-08-31","2015","08","31","","21.6","","16.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-01","2015","09","01","","","M","19.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-02","2015","09","02","","26.6","","17.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-03","2015","09","03","","30.0","","19.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-04","2015","09","04","","29.8","","19.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-05","2015","09","05","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-06","2015","09","06","","27.7","","20.3","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-07","2015","09","07","","26.9","","19.9","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-08","2015","09","08","","23.4","","19.8","","21.6","","0.0","","3.6","","","M","","M","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-09","2015","09","09","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-10","2015","09","10","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-11","2015","09","11","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-12","2015","09","12","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-13","2015","09","13","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-14","2015","09","14","","22.1","","9.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-15","2015","09","15","","25.5","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-16","2015","09","16","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-17","2015","09","17","","27.3","","15.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-18","2015","09","18","","22.0","","16.1","","19.1","","0.0","","1.1","","","M","","M","3.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-19","2015","09","19","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","5.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-20","2015","09","20","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-21","2015","09","21","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-22","2015","09","22","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-23","2015","09","23","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-24","2015","09","24","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-25","2015","09","25","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-26","2015","09","26","","22.7","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-27","2015","09","27","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-28","2015","09","28","","23.1","","17.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-29","2015","09","29","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","7.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-09-30","2015","09","30","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-01","2015","10","01","","14.8","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-02","2015","10","02","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-03","2015","10","03","","12.7","E","5.3","E","9.0","E","9.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-04","2015","10","04","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-05","2015","10","05","","13.4","","9.9","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-06","2015","10","06","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-07","2015","10","07","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-08","2015","10","08","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","3.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-09","2015","10","09","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-10","2015","10","10","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-11","2015","10","11","","17.9","","12.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-12","2015","10","12","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-13","2015","10","13","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","5.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-14","2015","10","14","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-15","2015","10","15","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","7.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-16","2015","10","16","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","3.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-17","2015","10","17","","5.3","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-18","2015","10","18","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-19","2015","10","19","","14.2","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-20","2015","10","20","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-21","2015","10","21","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-22","2015","10","22","","16.0","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-23","2015","10","23","","10.5","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-24","2015","10","24","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-25","2015","10","25","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-26","2015","10","26","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-27","2015","10","27","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-28","2015","10","28","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-29","2015","10","29","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-30","2015","10","30","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-10-31","2015","10","31","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-01","2015","11","01","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","4.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-02","2015","11","02","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-03","2015","11","03","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-04","2015","11","04","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-05","2015","11","05","","20.6","","8.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-06","2015","11","06","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-07","2015","11","07","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-08","2015","11","08","","8.5","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-09","2015","11","09","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
