"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2020-06-15","2020","06","15","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-16","2020","06","16","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-17","2020","06","17","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-18","2020","06","18","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-19","2020","06","19","","28.9","","16.1","","22.5","","0.0","","4.5","","","","","","10.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-20","2020","06","20","","30.1","","16.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-21","2020","06","21","","29.6","","16.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-22","2020","06","22","","25.8","","18.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-23","2020","06","23","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-24","2020","06","24","","22.1","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-25","2020","06","25","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-26","2020","06","26","","28.0","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-27","2020","06","27","","28.2","","19.0","","23.6","","0.0","","5.6","","","","","","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-28","2020","06","28","","27.7","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-30","2020","06","30","","29.1","","16.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-01","2020","07","01","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-02","2020","07","02","","31.5","","16.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-03","2020","07","03","","32.7","","18.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-04","2020","07","04","","31.1","","17.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-05","2020","07","05","","32.2","","13.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-06","2020","07","06","","32.8","","16.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-07","2020","07","07","","34.0","","17.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-08","2020","07","08","","33.2","","19.8","","26.5","","0.0","","8.5","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-09","2020","07","09","","33.0","","19.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-10","2020","07","10","","32.5","","20.5","","26.5","","0.0","","8.5","","","","","","11.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-11","2020","07","11","","27.2","","17.8","","22.5","","0.0","","4.5","","","","","","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-12","2020","07","12","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-13","2020","07","13","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-14","2020","07","14","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-15","2020","07","15","","28.9","","16.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-16","2020","07","16","","25.8","","19.6","","22.7","","0.0","","4.7","","","","","","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-17","2020","07","17","","29.7","","18.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-18","2020","07","18","","30.9","","16.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-19","2020","07","19","","29.2","","20.7","","25.0","","0.0","","7.0","","","","","","8.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-20","2020","07","20","","28.7","","17.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-21","2020","07","21","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-22","2020","07","22","","27.7","","18.5","","23.1","","0.0","","5.1","","","","","","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-23","2020","07","23","","27.8","","17.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-24","2020","07","24","","28.8","","15.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-25","2020","07","25","","28.8","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-26","2020","07","26","","32.0","","18.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-27","2020","07","27","","30.9","","20.0","","25.4","","0.0","","7.4","","","","","","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-28","2020","07","28","","28.1","","18.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-29","2020","07","29","","29.1","","18.8","","24.0","","0.0","","6.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-30","2020","07","30","","27.4","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-07-31","2020","07","31","","29.2","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-01","2020","08","01","","30.1","","15.4","","22.7","","0.0","","4.7","","","","","","18.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-02","2020","08","02","","25.9","","16.6","","21.2","","0.0","","3.2","","","","","","59.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-03","2020","08","03","","25.0","","15.9","","20.5","","0.0","","2.5","","","","","","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-04","2020","08","04","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-05","2020","08","05","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-06","2020","08","06","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-07","2020","08","07","","26.5","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-08","2020","08","08","","27.6","","12.9","","20.2","","0.0","","2.2","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-09","2020","08","09","","28.3","","18.6","","23.5","","0.0","","5.5","","","","","","18.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-10","2020","08","10","","30.0","","20.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-11","2020","08","11","","26.0","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-12","2020","08","12","","28.6","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-13","2020","08","13","","29.7","","14.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-15","2020","08","15","","27.4","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-16","2020","08","16","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","7.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-17","2020","08","17","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-18","2020","08","18","","23.7","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-19","2020","08","19","","22.8","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-20","2020","08","20","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-21","2020","08","21","","29.1","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-22","2020","08","22","","30.2","","15.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-23","2020","08","23","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-24","2020","08","24","","29.9","","17.0","","23.5","","0.0","","5.5","","","","","","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-25","2020","08","25","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-26","2020","08","26","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-27","2020","08","27","","29.9","","16.4","","23.2","","0.0","","5.2","","","","","","14.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-28","2020","08","28","","23.8","","15.9","","19.8","","0.0","","1.8","","","","","","9.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-29","2020","08","29","","22.1","","15.6","","18.8","","0.0","","0.8","","","","","","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-30","2020","08","30","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-08-31","2020","08","31","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-01","2020","09","01","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","16.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-02","2020","09","02","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","33.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-03","2020","09","03","","26.1","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-04","2020","09","04","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-05","2020","09","05","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-06","2020","09","06","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-07","2020","09","07","","22.3","","15.1","","18.7","","0.0","","0.7","","","","","","21.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-08","2020","09","08","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-09","2020","09","09","","21.1","","13.2","","17.1","","0.9","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-10","2020","09","10","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-11","2020","09","11","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-12","2020","09","12","","24.3","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-13","2020","09","13","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-14","2020","09","14","","17.8","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-15","2020","09","15","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-16","2020","09","16","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-17","2020","09","17","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-18","2020","09","18","","15.1","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-19","2020","09","19","","16.2","","-0.1","","8.0","","10.0","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-20","2020","09","20","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-21","2020","09","21","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-22","2020","09","22","","22.2","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-23","2020","09","23","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-24","2020","09","24","","25.2","","11.7","","18.5","","0.0","","0.5","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-25","2020","09","25","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-26","2020","09","26","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-27","2020","09","27","","23.3","","17.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-28","2020","09","28","","23.2","","11.9","","17.5","","0.5","","0.0","","","","","","21.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-29","2020","09","29","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-09-30","2020","09","30","","15.3","","7.6","","11.4","","6.6","","0.0","","","","","","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-01","2020","10","01","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-02","2020","10","02","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-03","2020","10","03","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-04","2020","10","04","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-05","2020","10","05","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-06","2020","10","06","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-07","2020","10","07","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-08","2020","10","08","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-09","2020","10","09","","19.2","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-10","2020","10","10","","22.3","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-11","2020","10","11","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-12","2020","10","12","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","8.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-13","2020","10","13","","17.7","","7.6","","12.6","","5.4","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-14","2020","10","14","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-15","2020","10","15","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","10.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-16","2020","10","16","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-17","2020","10","17","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-18","2020","10","18","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-19","2020","10","19","","8.0","","5.4","","6.7","","11.3","","0.0","","","","","","4.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-20","2020","10","20","","11.7","","5.4","","8.5","","9.5","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-21","2020","10","21","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-22","2020","10","22","","12.9","","7.4","","10.1","","7.9","","0.0","","","","","","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-23","2020","10","23","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-24","2020","10","24","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-25","2020","10","25","","7.2","","0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-26","2020","10","26","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-27","2020","10","27","","7.1","","1.8","","4.4","","13.6","","0.0","","","","","","4.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-28","2020","10","28","","11.1","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-29","2020","10","29","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-30","2020","10","30","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-10-31","2020","10","31","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-01","2020","11","01","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","6.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-02","2020","11","02","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-03","2020","11","03","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-04","2020","11","04","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-06","2020","11","06","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-07","2020","11","07","","19.7","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-08","2020","11","08","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-09","2020","11","09","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-10","2020","11","10","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-11","2020","11","11","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-12","2020","11","12","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-13","2020","11","13","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-14","2020","11","14","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-15","2020","11","15","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","14.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-16","2020","11","16","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-17","2020","11","17","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-18","2020","11","18","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-19","2020","11","19","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-20","2020","11","20","","16.4","","5.3","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-21","2020","11","21","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-22","2020","11","22","","0.3","","-1.8","","-0.7","","18.7","","0.0","","","","","","10.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-23","2020","11","23","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","1.6","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-24","2020","11","24","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","2.1","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-25","2020","11","25","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","7.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-26","2020","11","26","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-27","2020","11","27","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-28","2020","11","28","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-29","2020","11","29","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-11-30","2020","11","30","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-01","2020","12","01","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","14.6","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-02","2020","12","02","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","0.2","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-03","2020","12","03","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-04","2020","12","04","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","1.8","","6","","","M","","M"
