"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2011-06-01","2011","06","01","","26.5","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","23","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-02","2011","06","02","","19.9","","10.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-03","2011","06","03","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-04","2011","06","04","","17.0","","11.8","","14.4","","3.6","","0.0","","4.6","","0.0","","4.6","","0","","17","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-05","2011","06","05","","21.7","","10.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-06","2011","06","06","","23.1","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-07","2011","06","07","","26.1","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-08","2011","06","08","","30.5","","17.4","","24.0","","0.0","","6.0","","10.8","","0.0","","10.8","","0","","30","E","78","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-09","2011","06","09","","27.7","","14.2","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-10","2011","06","10","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-11","2011","06","11","","23.1","","13.8","","18.5","","0.0","","0.5","","18.0","","0.0","","18.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-12","2011","06","12","","20.4","","14.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-13","2011","06","13","","20.4","","13.1","","16.8","","1.2","","0.0","","31.6","","0.0","","31.6","","0","","4","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-14","2011","06","14","","22.4","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","3","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-15","2011","06","15","","26.9","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-16","2011","06","16","","27.3","","13.0","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","20","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-17","2011","06","17","","24.0","","15.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-18","2011","06","18","","27.6","","13.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-19","2011","06","19","","22.9","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-20","2011","06","20","","24.8","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-21","2011","06","21","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-22","2011","06","22","","20.9","","18.8","","19.9","","0.0","","1.9","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-23","2011","06","23","","27.1","","18.6","","22.9","","0.0","","4.9","","9.8","","0.0","","9.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-24","2011","06","24","","22.9","","18.3","","20.6","","0.0","","2.6","","0.4","","0.0","","0.4","","0","","23","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-25","2011","06","25","","20.8","","17.7","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-26","2011","06","26","","22.9","","14.2","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-27","2011","06","27","","25.3","","12.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-06-28","2011","06","28","","27.5","","17.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","20","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-29","2011","06","29","","21.6","","15.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","30","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2011-06-30","2011","06","30","","25.7","","12.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-01","2011","07","01","","26.9","","13.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-02","2011","07","02","","27.8","","11.0","","19.4","","0.0","","1.4","","8.0","","0.0","","8.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-03","2011","07","03","","29.6","","19.5","","24.6","","0.0","","6.6","","0.4","","0.0","","0.4","","0","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-04","2011","07","04","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-05","2011","07","05","","28.1","","16.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-06","2011","07","06","","27.7","","16.6","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-07","2011","07","07","","25.2","","14.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-08","2011","07","08","","28.9","","14.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-09","2011","07","09","","26.6","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-10","2011","07","10","","26.6","","16.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-11","2011","07","11","","30.3","","22.2","","26.3","","0.0","","8.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-12","2011","07","12","","31.9","","20.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","29","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-13","2011","07","13","","26.3","","15.3","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","35","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-14","2011","07","14","","27.4","","13.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-15","2011","07","15","","28.9","","12.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-16","2011","07","16","","29.7","","10.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-17","2011","07","17","","32.6","","19.4","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-18","2011","07","18","","29.6","","20.8","","25.2","","0.0","","7.2","","48.6","","0.0","","48.6","","0","","29","E","70","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-19","2011","07","19","","27.5","","17.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-20","2011","07","20","","30.4","","16.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-21","2011","07","21","","33.8","","24.6","","29.2","","0.0","","11.2","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-22","2011","07","22","","29.6","","20.8","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-23","2011","07","23","","30.3","","18.8","","24.6","","0.0","","6.6","","3.8","","0.0","","3.8","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-07-24","2011","07","24","","27.1","","17.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-25","2011","07","25","","23.9","","17.2","","20.6","","0.0","","2.6","","37.2","","0.0","","37.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-26","2011","07","26","","26.4","","17.0","","21.7","","0.0","","3.7","","0.4","","0.0","","0.4","","0","","28","","50",""
"-77.53","44.12","TRENTON A","6158875","2011-07-27","2011","07","27","","27.6","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-28","2011","07","28","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-29","2011","07","29","","26.9","","18.8","","22.9","","0.0","","4.9","","29.0","","0.0","","29.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-30","2011","07","30","","27.9","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-07-31","2011","07","31","","26.9","","16.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-01","2011","08","01","","29.5","","19.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-02","2011","08","02","","29.1","","18.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-03","2011","08","03","","21.7","","16.9","","19.3","","0.0","","1.3","","24.6","","0.0","","24.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-04","2011","08","04","","28.3","","15.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-05","2011","08","05","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-06","2011","08","06","","27.4","","18.4","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-07","2011","08","07","","25.7","","20.6","","23.2","","0.0","","5.2","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-08","2011","08","08","","27.5","","17.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-09","2011","08","09","","20.9","","15.2","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-10","2011","08","10","","24.7","","14.6","","19.7","","0.0","","1.7","","2.5","","0.0","","2.5","","0","","30","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-11","2011","08","11","","23.5","","12.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","25","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-12","2011","08","12","","25.5","","11.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-13","2011","08","13","","28.2","","15.7","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-14","2011","08","14","","25.0","","15.8","","20.4","","0.0","","2.4","","33.5","","0.0","","33.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-15","2011","08","15","","25.2","","17.2","","21.2","","0.0","","3.2","","6.8","","0.0","","6.8","","0","","1","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-16","2011","08","16","","28.9","","15.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-17","2011","08","17","","26.1","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-18","2011","08","18","","27.3","","18.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-19","2011","08","19","","26.3","","14.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-20","2011","08","20","","27.7","","14.8","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-21","2011","08","21","","22.8","","13.6","","18.2","","0.0","","0.2","","10.7","","0.0","","10.7","","0","","33","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-22","2011","08","22","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-23","2011","08","23","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-24","2011","08","24","","24.7","","19.0","","21.9","","0.0","","3.9","","18.5","","0.0","","18.5","","0","","27","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-25","2011","08","25","","25.5","","17.4","","21.5","","0.0","","3.5","","4.1","","0.0","","4.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-26","2011","08","26","","22.6","","13.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-27","2011","08","27","","24.8","","13.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-28","2011","08","28","","20.2","","12.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-29","2011","08","29","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-08-30","2011","08","30","","24.8","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-08-31","2011","08","31","","24.7","","14.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-01","2011","09","01","","25.3","","17.8","","21.6","","0.0","","3.6","","9.0","","0.0","","9.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-02","2011","09","02","","27.2","","16.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-03","2011","09","03","","29.5","","20.3","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-04","2011","09","04","","25.3","","17.2","","21.3","","0.0","","3.3","","9.6","","0.0","","9.6","","0","","24","","52",""
"-77.53","44.12","TRENTON A","6158875","2011-09-05","2011","09","05","","18.4","","11.8","","15.1","","2.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-06","2011","09","06","","20.4","","11.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-07","2011","09","07","","17.9","","13.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-08","2011","09","08","","22.5","","14.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-09","2011","09","09","","25.0","","12.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-10","2011","09","10","","24.7","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-11","2011","09","11","","23.7","","9.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-12","2011","09","12","","24.5","","16.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-13","2011","09","13","","25.7","","12.7","","19.2","","0.0","","1.2","","6.8","","0.0","","6.8","","0","","25","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-14","2011","09","14","","19.1","","8.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-15","2011","09","15","","15.7","","5.6","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","28","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-16","2011","09","16","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-17","2011","09","17","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-18","2011","09","18","","19.8","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-19","2011","09","19","","18.5","","6.2","","12.4","","5.6","","0.0","","4.5","","0.0","","4.5","","0","","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-20","2011","09","20","","21.5","","8.4","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-21","2011","09","21","","23.8","","8.0","","15.9","","2.1","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-22","2011","09","22","","22.8","","10.9","","16.9","","1.1","","0.0","","2.3","","0.0","","2.3","","0","","22","","33",""
"-77.53","44.12","TRENTON A","6158875","2011-09-23","2011","09","23","","22.3","","12.1","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","0","","7","","35",""
"-77.53","44.12","TRENTON A","6158875","2011-09-24","2011","09","24","","22.8","","11.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-25","2011","09","25","","24.4","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-26","2011","09","26","","25.7","","13.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-27","2011","09","27","","23.5","","14.7","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-28","2011","09","28","","20.8","","15.0","","17.9","","0.1","","0.0","","31.2","","0.0","","31.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-09-29","2011","09","29","","19.1","","13.0","","16.1","","1.9","","0.0","","5.4","","0.0","","5.4","","0","","2","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-09-30","2011","09","30","","17.7","","8.3","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2011-10-01","2011","10","01","","12.6","","6.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","2","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-02","2011","10","02","","10.6","","5.4","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","2","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-03","2011","10","03","","15.7","","10.3","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-04","2011","10","04","","19.3","","9.9","","14.6","","3.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-05","2011","10","05","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","36","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-06","2011","10","06","","16.6","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-07","2011","10","07","","18.7","","4.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-08","2011","10","08","","21.0","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-09","2011","10","09","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-10","2011","10","10","","24.8","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-11","2011","10","11","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-12","2011","10","12","","17.1","","11.8","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-13","2011","10","13","","18.3","","11.7","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-14","2011","10","14","","20.9","","11.7","","16.3","","1.7","","0.0","","14.1","","0.0","","14.1","","0","","14","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-15","2011","10","15","","13.3","","8.8","","11.1","","6.9","","0.0","","3.7","","0.0","","3.7","","0","","24","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-16","2011","10","16","","15.3","","7.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-17","2011","10","17","","12.7","","6.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-18","2011","10","18","","13.2","","7.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-19","2011","10","19","","13.0","","8.3","","10.7","","7.3","","0.0","","11.8","","0.0","","11.8","","0","","6","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-20","2011","10","20","","13.4","","8.1","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","22","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-21","2011","10","21","","11.6","","5.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","33",""
"-77.53","44.12","TRENTON A","6158875","2011-10-22","2011","10","22","","12.0","","5.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-23","2011","10","23","","12.2","","3.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-24","2011","10","24","","13.9","","5.9","","9.9","","8.1","","0.0","","4.2","","0.0","","4.2","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-25","2011","10","25","","12.6","","4.2","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","26","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-10-26","2011","10","26","","6.6","","3.8","","5.2","","12.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-27","2011","10","27","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-28","2011","10","28","","8.5","","-3.7","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-29","2011","10","29","","8.0","","-1.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-30","2011","10","30","","10.0","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-10-31","2011","10","31","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-11-01","2011","11","01","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-11-02","2011","11","02","","15.1","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-11-03","2011","11","03","","13.6","","1.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-11-04","2011","11","04","","8.6","","-3.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
