"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-15","2009","06","15","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-16","2009","06","16","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-17","2009","06","17","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-18","2009","06","18","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-19","2009","06","19","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-22","2009","06","22","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-23","2009","06","23","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-24","2009","06","24","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-25","2009","06","25","†","31.0","","19.0","","25.0","","0.0","","7.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-26","2009","06","26","†","22.5","","17.0","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-27","2009","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-29","2009","06","29","†","26.0","","16.0","","21.0","","0.0","","3.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-30","2009","06","30","†","22.0","","14.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-02","2009","07","02","†","21.0","","14.5","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-03","2009","07","03","†","23.5","","16.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-06","2009","07","06","†","18.0","","10.5","","14.3","","3.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-07","2009","07","07","†","19.0","","11.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-08","2009","07","08","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-10","2009","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-11","2009","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-13","2009","07","13","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-14","2009","07","14","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-15","2009","07","15","†","23.5","","7.0","","15.3","","2.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-16","2009","07","16","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-17","2009","07","17","†","25.0","","11.5","","18.3","","0.0","","0.3","","2.1","","0.0","","2.1","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-20","2009","07","20","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-21","2009","07","21","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-22","2009","07","22","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-23","2009","07","23","†","20.5","","18.0","","19.3","","0.0","","1.3","","12.6","","0.0","","12.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-24","2009","07","24","†","25.0","","18.5","","21.8","","0.0","","3.8","","26.0","","0.0","","26.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-27","2009","07","27","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-28","2009","07","28","†","27.5","","15.0","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-29","2009","07","29","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-30","2009","07","30","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-07-31","2009","07","31","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-04","2009","08","04","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-05","2009","08","05","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-06","2009","08","06","†","23.5","","15.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-07","2009","08","07","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-10","2009","08","10","†","26.0","","17.5","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-11","2009","08","11","†","24.5","","17.5","","21.0","","0.0","","3.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-12","2009","08","12","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-13","2009","08","13","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-14","2009","08","14","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-17","2009","08","17","†","30.5","","19.5","","25.0","","0.0","","7.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-18","2009","08","18","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-19","2009","08","19","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-20","2009","08","20","†","21.5","","12.5","","17.0","","1.0","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-21","2009","08","21","†","28.0","","20.0","","24.0","","0.0","","6.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-24","2009","08","24","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-25","2009","08","25","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-26","2009","08","26","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-27","2009","08","27","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-28","2009","08","28","†","18.5","","11.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-08-31","2009","08","31","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-01","2009","09","01","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-02","2009","09","02","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-03","2009","09","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-04","2009","09","04","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-08","2009","09","08","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-09","2009","09","09","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-10","2009","09","10","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-11","2009","09","11","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-14","2009","09","14","†","25.5","","8.5","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-15","2009","09","15","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-16","2009","09","16","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-17","2009","09","17","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-18","2009","09","18","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-21","2009","09","21","†","22.0","","4.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-22","2009","09","22","†","27.5","","16.0","","21.8","","0.0","","3.8","","1.8","","0.0","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-23","2009","09","23","†","24.5","","17.5","","21.0","","0.0","","3.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-24","2009","09","24","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-25","2009","09","25","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-26","2009","09","26","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-27","2009","09","27","†","14.5","","12.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-28","2009","09","28","†","15.5","","12.0","","13.8","","4.2","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-29","2009","09","29","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-09-30","2009","09","30","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-01","2009","10","01","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-02","2009","10","02","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-05","2009","10","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-06","2009","10","06","†","13.0","","8.0","","10.5","","7.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-07","2009","10","07","†","12.5","","8.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-08","2009","10","08","†","16.5","","4.5","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-09","2009","10","09","†","11.5","","10.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-13","2009","10","13","†","9.5","","1.5","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-14","2009","10","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-15","2009","10","15","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-16","2009","10","16","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-19","2009","10","19","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-20","2009","10","20","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-21","2009","10","21","†","8.0","","6.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-22","2009","10","22","†","4.5","","2.0","","3.3","","14.7","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-23","2009","10","23","†","7.0","","-1.0","","3.0","","15.0","","0.0","","8.6","","0.0","","8.6","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-26","2009","10","26","†","4.0","","-2.5","","0.8","","17.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-27","2009","10","27","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-28","2009","10","28","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-29","2009","10","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-30","2009","10","30","†","13.0","","7.0","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-02","2009","11","02","†","10.0","","-2.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-03","2009","11","03","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.2","","0.2","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-04","2009","11","04","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-05","2009","11","05","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.2","","7.2","","7.4","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-06","2009","11","06","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-09","2009","11","09","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-10","2009","11","10","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-11","2009","11","11","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-12","2009","11","12","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-13","2009","11","13","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-16","2009","11","16","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-17","2009","11","17","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-18","2009","11","18","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-19","2009","11","19","†","9.0","","-3.0","","3.0","","15.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-20","2009","11","20","†","8.0","","4.5","","6.3","","11.7","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-23","2009","11","23","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-24","2009","11","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-11-25","2009","11","25","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
