"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-21","2007","05","21","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-22","2007","05","22","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-23","2007","05","23","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-24","2007","05","24","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-25","2007","05","25","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-26","2007","05","26","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-27","2007","05","27","†","14.5","","10.0","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-28","2007","05","28","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-29","2007","05","29","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-31","2007","05","31","†","24.0","","17.5","","20.8","","0.0","","2.8","","22.2","","0.0","","22.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-01","2007","06","01","†","27.0","","15.5","","21.3","","0.0","","3.3","","12.0","","0.0","","12.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-02","2007","06","02","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-03","2007","06","03","†","25.0","","16.5","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-04","2007","06","04","†","19.5","","17.5","","18.5","","0.0","","0.5","","15.4","","0.0","","15.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-05","2007","06","05","†","9.5","","5.5","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-06","2007","06","06","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-07","2007","06","07","†","20.0","","5.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-08","2007","06","08","†","31.5","","12.0","","21.8","","0.0","","3.8","","14.0","","0.0","","14.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-09","2007","06","09","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-10","2007","06","10","†","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-11","2007","06","11","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-12","2007","06","12","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-13","2007","06","13","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-14","2007","06","14","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-15","2007","06","15","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-16","2007","06","16","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-17","2007","06","17","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-18","2007","06","18","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-19","2007","06","19","†","31.0","","16.5","","23.8","","0.0","","5.8","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-20","2007","06","20","†","22.0","","12.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-21","2007","06","21","†","23.0","","9.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-22","2007","06","22","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-23","2007","06","23","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-24","2007","06","24","†","23.0","","10.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-25","2007","06","25","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-26","2007","06","26","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-27","2007","06","27","†","34.5","","19.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-28","2007","06","28","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-29","2007","06","29","†","24.0","","7.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-06-30","2007","06","30","†","19.0","","8.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-01","2007","07","01","†","18.5","","7.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-02","2007","07","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-03","2007","07","03","†","25.0","","10.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-04","2007","07","04","†","20.0","","15.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-05","2007","07","05","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-06","2007","07","06","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-07","2007","07","07","†","20.0","","12.0","","16.0","","2.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-08","2007","07","08","†","21.0","","16.0","","18.5","","0.0","","0.5","","22.4","","0.0","","22.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-09","2007","07","09","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-10","2007","07","10","†","25.0","","14.0","","19.5","","0.0","","1.5","","30.4","","0.0","","30.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-11","2007","07","11","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-12","2007","07","12","†","24.5","","9.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-13","2007","07","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-14","2007","07","14","†","18.0","","9.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-15","2007","07","15","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-16","2007","07","16","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-17","2007","07","17","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-18","2007","07","18","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-19","2007","07","19","†","24.0","","17.0","","20.5","","0.0","","2.5","","97.0","","0.0","","97.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-20","2007","07","20","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-21","2007","07","21","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-22","2007","07","22","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-23","2007","07","23","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-24","2007","07","24","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-25","2007","07","25","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-26","2007","07","26","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-27","2007","07","27","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-28","2007","07","28","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-29","2007","07","29","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-30","2007","07","30","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-07-31","2007","07","31","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-01","2007","08","01","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-02","2007","08","02","†","34.5","","18.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-03","2007","08","03","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-04","2007","08","04","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-05","2007","08","05","†","26.5","","9.0","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-06","2007","08","06","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-07","2007","08","07","†","26.0","","18.0","","22.0","","0.0","","4.0","","5.8","","0.0","","5.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-08","2007","08","08","†","26.5","","19.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-09","2007","08","09","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-10","2007","08","10","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-11","2007","08","11","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-12","2007","08","12","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-13","2007","08","13","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-14","2007","08","14","†","22.5","","9.5","","16.0","","2.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-15","2007","08","15","†","23.5","","15.0","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-16","2007","08","16","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-17","2007","08","17","†","21.5","","9.0","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-18","2007","08","18","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-20","2007","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-21","2007","08","21","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-22","2007","08","22","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-23","2007","08","23","†","24.0","","16.0","","20.0","","0.0","","2.0","","15.8","","0.0","","15.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-24","2007","08","24","†","28.0","","20.0","","24.0","","0.0","","6.0","","48.0","","0.0","","48.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-25","2007","08","25","†","20.0","","19.0","","19.5","","0.0","","1.5","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-26","2007","08","26","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-27","2007","08","27","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-28","2007","08","28","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-29","2007","08","29","†","30.5","","17.0","","23.8","","0.0","","5.8","","21.0","","0.0","","21.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-30","2007","08","30","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-08-31","2007","08","31","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-01","2007","09","01","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-02","2007","09","02","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-03","2007","09","03","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-04","2007","09","04","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-05","2007","09","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-06","2007","09","06","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-07","2007","09","07","†","31.0","","20.0","","25.5","","0.0","","7.5","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-08","2007","09","08","†","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-09","2007","09","09","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-10","2007","09","10","†","17.0","","9.5","","13.3","","4.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-11","2007","09","11","†","17.0","","12.0","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-12","2007","09","12","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-13","2007","09","13","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-14","2007","09","14","†","25.5","","8.5","","17.0","","1.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-15","2007","09","15","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-16","2007","09","16","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-17","2007","09","17","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-18","2007","09","18","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-19","2007","09","19","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-20","2007","09","20","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-21","2007","09","21","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-22","2007","09","22","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-23","2007","09","23","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-24","2007","09","24","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-25","2007","09","25","†","28.5","","13.0","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-26","2007","09","26","†","25.5","","19.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-27","2007","09","27","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-28","2007","09","28","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-29","2007","09","29","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-09-30","2007","09","30","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-01","2007","10","01","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-02","2007","10","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-03","2007","10","03","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-04","2007","10","04","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-05","2007","10","05","†","24.0","","7.5","","15.8","","2.2","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-06","2007","10","06","†","14.0","","13.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-07","2007","10","07","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-08","2007","10","08","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-09","2007","10","09","†","10.0","","7.5","","8.8","","9.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-10","2007","10","10","†","14.0","","8.5","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-11","2007","10","11","†","10.0","","7.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-10-13","2007","10","13","†","9.5","","-1.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
