"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-29","2023","05","29","","28.1","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-30","2023","05","30","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","1.2","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-31","2023","05","31","","29.6","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-01","2023","06","01","","29.1","","15.6","","22.4","","0.0","","4.4","","","","","","2.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-02","2023","06","02","","30.5","","15.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-03","2023","06","03","","30.5","","16.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-04","2023","06","04","","30.0","","14.1","","22.0","","0.0","","4.0","","","","","","1.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-05","2023","06","05","","21.2","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-06","2023","06","06","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-07","2023","06","07","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-08","2023","06","08","","24.6","","4.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-09","2023","06","09","","26.0","","10.3","","18.1","","0.0","","0.1","","","","","","2.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-10","2023","06","10","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-11","2023","06","11","","21.6","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-12","2023","06","12","","25.6","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-13","2023","06","13","","27.9","","6.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-14","2023","06","14","","15.0","","10.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-15","2023","06","15","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-16","2023","06","16","","24.5","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-17","2023","06","17","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-18","2023","06","18","","26.6","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-19","2023","06","19","","28.2","","11.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-20","2023","06","20","","32.3","","16.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","16","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-21","2023","06","21","","31.6","","13.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-22","2023","06","22","","32.3","","14.1","","23.2","","0.0","","5.2","","","","","","1.0","","","","29","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-23","2023","06","23","","27.7","","16.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-24","2023","06","24","","20.4","","15.1","","17.7","","0.3","","0.0","","","","","","6.7","","","","10","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-25","2023","06","25","","16.0","","14.4","","15.2","","2.8","","0.0","","","","","","24.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-26","2023","06","26","","26.5","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-27","2023","06","27","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.9","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-28","2023","06","28","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","2.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-29","2023","06","29","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-06-30","2023","06","30","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-01","2023","07","01","","26.6","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-02","2023","07","02","","28.9","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-03","2023","07","03","","29.0","","13.7","","21.3","","0.0","","3.3","","","","","","17.4","","","","28","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-04","2023","07","04","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","1.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-05","2023","07","05","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-06","2023","07","06","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","1.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-07","2023","07","07","","22.3","","11.4","","16.8","","1.2","","0.0","","","","","","3.9","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-08","2023","07","08","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-09","2023","07","09","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","9.7","","","","23","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-10","2023","07","10","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","1.5","","","","25","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-11","2023","07","11","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-12","2023","07","12","","23.8","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-13","2023","07","13","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-14","2023","07","14","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-15","2023","07","15","","20.1","","9.2","","14.6","","3.4","","0.0","","","","","","0.3","","","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-16","2023","07","16","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","11.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-17","2023","07","17","","18.3","","11.0","","14.6","","3.4","","0.0","","","","","","1.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-18","2023","07","18","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-19","2023","07","19","","22.2","","8.2","","15.2","","2.8","","0.0","","","","","","3.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-20","2023","07","20","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-21","2023","07","21","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","1.6","","","","32","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-22","2023","07","22","","24.1","","10.4","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-23","2023","07","23","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-24","2023","07","24","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-25","2023","07","25","","27.9","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-26","2023","07","26","","31.5","","17.3","","24.4","","0.0","","6.4","","","","","","0.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-27","2023","07","27","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","5.7","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-28","2023","07","28","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-29","2023","07","29","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-30","2023","07","30","","24.8","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-07-31","2023","07","31","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-01","2023","08","01","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-02","2023","08","02","","30.1","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-03","2023","08","03","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-04","2023","08","04","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-05","2023","08","05","","29.1","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-06","2023","08","06","","25.6","","13.7","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-07","2023","08","07","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-08","2023","08","08","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","3.1","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-09","2023","08","09","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-10","2023","08","10","","19.9","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-11","2023","08","11","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","16.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-12","2023","08","12","","19.1","","12.3","","15.7","","2.3","","0.0","","","","","","0.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-13","2023","08","13","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-14","2023","08","14","","24.9","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-15","2023","08","15","","26.1","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-16","2023","08","16","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","3.2","","","","20","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-17","2023","08","17","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","1.8","","","","33","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-18","2023","08","18","","24.7","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-19","2023","08","19","","29.9","","16.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-20","2023","08","20","","21.0","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-21","2023","08","21","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","1.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-22","2023","08","22","","20.3","","13.7","","17.0","","1.0","","0.0","","","","","","0.2","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-23","2023","08","23","","17.8","","13.7","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-24","2023","08","24","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-25","2023","08","25","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","8.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-26","2023","08","26","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-27","2023","08","27","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-28","2023","08","28","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","2.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-29","2023","08","29","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-30","2023","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-08-31","2023","08","31","","27.1","","8.1","","17.6","","0.4","","0.0","","","","","","0.2","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-01","2023","09","01","","29.4","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-02","2023","09","02","","32.0","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-03","2023","09","03","","32.4","","14.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-04","2023","09","04","","31.6","","12.4","","22.0","","0.0","","4.0","","","","","","1.7","","","","19","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-05","2023","09","05","","33.0","","14.4","","23.7","","0.0","","5.7","","","","","","3.9","","","","25","","53",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-06","2023","09","06","","14.5","","10.2","","12.3","","5.7","","0.0","","","","","","1.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-07","2023","09","07","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-08","2023","09","08","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-09","2023","09","09","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-10","2023","09","10","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-11","2023","09","11","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","2.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-12","2023","09","12","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-13","2023","09","13","","17.3","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-14","2023","09","14","","21.9","","0.0","","10.9","","7.1","","0.0","","","","","","3.6","","","","21","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-15","2023","09","15","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","1.7","","","","27","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-16","2023","09","16","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-17","2023","09","17","","14.8","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-18","2023","09","18","","20.0","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-19","2023","09","19","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-20","2023","09","20","","27.5","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-21","2023","09","21","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","9.4","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-22","2023","09","22","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","9.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-23","2023","09","23","","18.5","","14.8","","16.6","","1.4","","0.0","","","","","","4.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-24","2023","09","24","","18.9","","13.2","","16.0","","2.0","","0.0","","","","","","0.8","","","","11","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-25","2023","09","25","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.1","","","","8","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-26","2023","09","26","","21.5","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-27","2023","09","27","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-28","2023","09","28","","18.0","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-29","2023","09","29","","18.4","","12.3","","15.4","","2.6","","0.0","","","","","","11.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-09-30","2023","09","30","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-01","2023","10","01","","26.9","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-02","2023","10","02","","29.3","","15.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-03","2023","10","03","","28.9","","19.3","","24.1","","0.0","","6.1","","","","","","0.1","","","","21","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-04","2023","10","04","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","5.4","","","","19","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-05","2023","10","05","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","6.2","","","","30","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-06","2023","10","06","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","1.3","","","","33","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-07","2023","10","07","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-08","2023","10","08","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","1.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-09","2023","10","09","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-10","2023","10","10","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-11","2023","10","11","","11.9","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-12","2023","10","12","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","0.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-13","2023","10","13","","11.7","","-1.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-14","2023","10","14","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-15","2023","10","15","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-16","2023","10","16","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-17","2023","10","17","","15.6","","-3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-18","2023","10","18","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-19","2023","10","19","","9.6","","-0.7","","4.4","","13.6","","0.0","","","","","","4.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-20","2023","10","20","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-21","2023","10","21","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","13.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-22","2023","10","22","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-23","2023","10","23","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","3.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-24","2023","10","24","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","13.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-25","2023","10","25","","8.5","","2.6","","5.5","","12.5","","0.0","","","","","","1.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-26","2023","10","26","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","5.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-27","2023","10","27","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","9.0","","1","","31","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-28","2023","10","28","","-1.5","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.1","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-29","2023","10","29","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.3","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-30","2023","10","30","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-10-31","2023","10","31","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","27","","32",""
