"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-01","2015","06","01","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-02","2015","06","02","","17.2","","9.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-03","2015","06","03","","15.3","","8.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-04","2015","06","04","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-05","2015","06","05","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-06","2015","06","06","","16.8","","7.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-07","2015","06","07","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","26","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-08","2015","06","08","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-09","2015","06","09","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-10","2015","06","10","","16.6","","11.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-11","2015","06","11","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-12","2015","06","12","","15.5","","11.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-13","2015","06","13","","16.0","","12.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-14","2015","06","14","","15.9","","13.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-15","2015","06","15","","16.6","","13.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-16","2015","06","16","","22.8","","15.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","34","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-17","2015","06","17","","16.3","","13.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-18","2015","06","18","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","3","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-19","2015","06","19","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-20","2015","06","20","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-21","2015","06","21","","21.0","","14.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-22","2015","06","22","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","14","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-23","2015","06","23","","19.0","","13.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-24","2015","06","24","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-25","2015","06","25","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-26","2015","06","26","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-27","2015","06","27","","21.0","","14.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-28","2015","06","28","","20.3","","15.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","14","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-29","2015","06","29","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-06-30","2015","06","30","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-01","2015","07","01","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","35","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-02","2015","07","02","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-03","2015","07","03","","19.8","","14.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-04","2015","07","04","","22.3","","14.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-05","2015","07","05","","21.0","","15.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-06","2015","07","06","","19.6","","15.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-07","2015","07","07","","18.9","","13.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","20","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-08","2015","07","08","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-09","2015","07","09","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-10","2015","07","10","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-11","2015","07","11","","25.8","","17.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","25","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-12","2015","07","12","","25.0","","17.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-13","2015","07","13","","20.2","","16.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-14","2015","07","14","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","3","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-15","2015","07","15","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-16","2015","07","16","","17.3","","12.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-17","2015","07","17","","17.8","","15.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","13","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-18","2015","07","18","","19.8","","16.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-19","2015","07","19","","23.3","","16.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-20","2015","07","20","","24.9","","16.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","23","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-21","2015","07","21","","21.6","","16.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-22","2015","07","22","","22.0","","14.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-23","2015","07","23","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-24","2015","07","24","","21.1","","15.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-25","2015","07","25","","25.1","","16.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","29","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-26","2015","07","26","","27.9","","18.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-27","2015","07","27","","28.6","","18.1","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-28","2015","07","28","","30.1","","20.7","","25.4","","0.0","","7.4","","","M","","M","","M","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-29","2015","07","29","","23.3","","19.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","16","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-30","2015","07","30","","23.4","","17.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","28","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-07-31","2015","07","31","","23.4","","16.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-01","2015","08","01","","23.4","","16.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-02","2015","08","02","","20.9","E","14.1","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","24","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-03","2015","08","03","","21.5","","14.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-04","2015","08","04","","19.6","","14.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-05","2015","08","05","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-06","2015","08","06","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-07","2015","08","07","","19.7","","15.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-08","2015","08","08","","19.4","","16.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-09","2015","08","09","","20.8","","15.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-10","2015","08","10","","19.4","","16.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-11","2015","08","11","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","34","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-12","2015","08","12","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-13","2015","08","13","","20.1","","15.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-14","2015","08","14","","23.9","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-15","2015","08","15","","21.2","","17.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-16","2015","08","16","","23.9","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","22","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-17","2015","08","17","","27.2","","20.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","25","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-18","2015","08","18","","22.0","","20.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-19","2015","08","19","","22.0","","20.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","13","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-20","2015","08","20","","21.4","","16.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","22","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-21","2015","08","21","","20.2","","14.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-22","2015","08","22","","20.5","","15.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","15","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-23","2015","08","23","","20.7","","18.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","21","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-24","2015","08","24","","19.2","","13.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-25","2015","08","25","","15.8","","13.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-26","2015","08","26","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-27","2015","08","27","","17.3","","11.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-28","2015","08","28","","21.3","","14.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","22","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-29","2015","08","29","","18.7","","16.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-30","2015","08","30","","20.9","","16.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-08-31","2015","08","31","","20.1","","17.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-01","2015","09","01","","20.7","","17.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-02","2015","09","02","","24.8","","18.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-03","2015","09","03","","26.8","","20.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","5","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-04","2015","09","04","","25.4","","18.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-05","2015","09","05","","21.3","","17.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-06","2015","09","06","","24.0","","19.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-07","2015","09","07","","25.0","","20.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-08","2015","09","08","","21.6","","19.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-09","2015","09","09","","20.4","","16.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-10","2015","09","10","","19.7","","15.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-11","2015","09","11","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-12","2015","09","12","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","33","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-13","2015","09","13","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","30","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-14","2015","09","14","","20.9","","14.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-15","2015","09","15","","20.5","","16.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-16","2015","09","16","","20.4","","17.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-17","2015","09","17","","21.4","","18.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-18","2015","09","18","","20.2","","16.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-19","2015","09","19","","19.0","","10.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","34","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-20","2015","09","20","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-21","2015","09","21","","18.0","","13.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","18","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-22","2015","09","22","","19.4","","15.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","21","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-23","2015","09","23","","22.8","","15.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-24","2015","09","24","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-25","2015","09","25","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-26","2015","09","26","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-27","2015","09","27","","19.0","","16.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","19","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-28","2015","09","28","","20.2","","17.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-29","2015","09","29","","17.5","","8.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-09-30","2015","09","30","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","1","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-01","2015","10","01","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-02","2015","10","02","","12.8","E","5.1","E","9.0","E","9.0","E","0.0","E","","M","","M","","M","","","6","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-03","2015","10","03","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","8","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-04","2015","10","04","","10.4","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-05","2015","10","05","","10.9","","8.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-06","2015","10","06","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-07","2015","10","07","","15.7","E","","M","","M","","M","","M","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-08","2015","10","08","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","13","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-09","2015","10","09","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","35","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-10","2015","10","10","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","23","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-11","2015","10","11","","16.4","","12.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","25","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-12","2015","10","12","","16.0","","14.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","18","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-13","2015","10","13","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","34","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-14","2015","10","14","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-15","2015","10","15","","12.8","E","8.2","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","29","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-16","2015","10","16","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-17","2015","10","17","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-18","2015","10","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","21","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-19","2015","10","19","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-20","2015","10","20","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","8","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-21","2015","10","21","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-22","2015","10","22","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-23","2015","10","23","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-24","2015","10","24","","13.8","","8.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-25","2015","10","25","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","36","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-26","2015","10","26","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-27","2015","10","27","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","8","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-28","2015","10","28","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","12","","83",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-29","2015","10","29","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","22","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-30","2015","10","30","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","21","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-10-31","2015","10","31","","9.8","","7.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","16","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-11-01","2015","11","01","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-11-02","2015","11","02","","10.3","","6.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-11-03","2015","11","03","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-11-04","2015","11","04","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
