"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-26","2017","05","26","","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-27","2017","05","27","","24.8","","8.1","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-28","2017","05","28","","16.8","","11.7","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-29","2017","05","29","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","0.0","","","M","","","23","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-30","2017","05","30","","15.4","","8.1","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","","","28","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-31","2017","05","31","","10.8","","5.4","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-01","2017","06","01","","15.4","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-02","2017","06","02","","18.1","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-03","2017","06","03","","20.5","","3.6","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","","","13","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-04","2017","06","04","","15.2","","8.8","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-05","2017","06","05","","16.5","","6.3","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","","","29","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-06","2017","06","06","","21.4","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-07","2017","06","07","","23.8","","3.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-08","2017","06","08","","27.8","","5.0","","16.4","","1.6","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-09","2017","06","09","","20.8","","6.6","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-10","2017","06","10","","27.8","","4.9","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","","","21","","78",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-11","2017","06","11","","25.9","","12.2","","19.1","","0.0","","1.1","","10.4","","0.0","","10.4","","","","26","","76",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-12","2017","06","12","","22.2","","11.0","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","","","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-13","2017","06","13","","26.1","","10.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-14","2017","06","14","","22.3","","13.9","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","8","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-15","2017","06","15","","21.3","","12.2","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-16","2017","06","16","","26.8","","12.2","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","","","34","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-17","2017","06","17","","23.6","","13.6","","18.6","","0.0","","0.6","","4.0","","0.0","","4.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-18","2017","06","18","","21.1","","10.7","","15.9","","2.1","","0.0","","15.0","","0.0","","15.0","","","","25","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-19","2017","06","19","","18.1","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-20","2017","06","20","","17.4","","5.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-21","2017","06","21","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-22","2017","06","22","","19.8","","9.8","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-23","2017","06","23","","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-24","2017","06","24","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-25","2017","06","25","","18.7","","7.1","","12.9","","5.1","","0.0","","4.8","","0.0","","4.8","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-26","2017","06","26","","13.5","","8.4","","11.0","","7.0","","0.0","","25.4","","0.0","","25.4","","","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-27","2017","06","27","","19.5","","6.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-28","2017","06","28","","23.7","","7.4","","15.6","","2.4","","0.0","","4.0","","0.0","","4.0","","","","20","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-29","2017","06","29","","19.2","","14.9","","17.1","","0.9","","0.0","","16.7","","0.0","","16.7","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-06-30","2017","06","30","","19.6","","13.0","","16.3","","1.7","","0.0","","9.2","","0.0","","9.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-01","2017","07","01","","14.6","","7.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-02","2017","07","02","","19.1","","10.7","","14.9","","3.1","","0.0","","9.8","","0.0","","9.8","","","","33","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-03","2017","07","03","","21.1","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-04","2017","07","04","","25.9","","9.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-05","2017","07","05","","27.1","","10.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","20","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-06","2017","07","06","","26.0","","13.5","","19.8","","0.0","","1.8","","20.4","","0.0","","20.4","","","","26","","78",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-07","2017","07","07","","22.4","","12.0","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","","","30","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-08","2017","07","08","","22.5","","11.9","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","34","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-09","2017","07","09","","20.6","","11.6","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-10","2017","07","10","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-11","2017","07","11","","27.3","","8.3","","17.8","","0.2","","0.0","","7.6","","0.0","","7.6","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-12","2017","07","12","","17.8","","13.3","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-13","2017","07","13","","17.8","","12.9","","15.4","","2.6","","0.0","","10.6","","0.0","","10.6","","","","7","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-14","2017","07","14","","20.7","","11.7","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","33","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-15","2017","07","15","","24.3","","6.6","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","23","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-16","2017","07","16","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-17","2017","07","17","","25.4","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-18","2017","07","18","","27.4","","9.1","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","","","27","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-19","2017","07","19","","26.4","","14.1","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-20","2017","07","20","","28.2","","13.9","","21.1","","0.0","","3.1","","2.6","","0.0","","2.6","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-21","2017","07","21","","27.1","","11.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-22","2017","07","22","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-23","2017","07","23","","18.4","","9.4","","13.9","","4.1","","0.0","","47.8","","0.0","","47.8","","","","6","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-24","2017","07","24","","21.7","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-25","2017","07","25","","25.7","","6.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-26","2017","07","26","","22.7","","11.2","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","","","21","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-27","2017","07","27","","22.8","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-28","2017","07","28","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-29","2017","07","29","","26.5","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-30","2017","07","30","","28.6","","7.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-07-31","2017","07","31","","29.2","","12.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-01","2017","08","01","","29.3","","15.2","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","","","30","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-02","2017","08","02","","23.3","","12.8","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-03","2017","08","03","","18.3","","14.8","","16.6","","1.4","","0.0","","14.2","","0.0","","14.2","","","","8","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-04","2017","08","04","","21.6","","13.1","","17.4","","0.6","","0.0","","14.8","","0.0","","14.8","","","","32","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-05","2017","08","05","","20.8","","8.4","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-06","2017","08","06","","22.0","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-07","2017","08","07","","","M","11.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-08","2017","08","08","","22.6","","8.5","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-09","2017","08","09","","21.5","","11.7","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-10","2017","08","10","","22.4","","13.9","","18.2","","0.0","","0.2","","9.2","","0.0","","9.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-11","2017","08","11","","22.1","","16.0","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","","","4","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-12","2017","08","12","","21.2","","11.1","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-13","2017","08","13","","26.7","E","7.8","E","17.3","E","0.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-14","2017","08","14","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","35","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-15","2017","08","15","","22.1","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-16","2017","08","16","","24.2","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-17","2017","08","17","","18.6","","15.7","","17.2","","0.8","","0.0","","53.4","","0.0","","53.4","","","","10","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-18","2017","08","18","","18.1","","14.9","","16.5","","1.5","","0.0","","21.2","","0.0","","21.2","","","","28","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-19","2017","08","19","","23.2","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-20","2017","08","20","","26.4","","10.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-21","2017","08","21","","26.1","","13.6","","19.9","","0.0","","1.9","","1.2","","0.0","","1.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-22","2017","08","22","","20.2","","14.8","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","","","31","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-23","2017","08","23","","15.2","","12.5","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-24","2017","08","24","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-25","2017","08","25","","19.8","","3.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-26","2017","08","26","","22.2","","4.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-27","2017","08","27","","19.8","","10.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-28","2017","08","28","","22.7","","14.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","13","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-29","2017","08","29","","23.1","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-30","2017","08","30","","18.3","","9.8","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","","","4","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-08-31","2017","08","31","","16.9","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-01","2017","09","01","","18.9","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-02","2017","09","02","","18.7","","4.5","","11.6","","6.4","","0.0","","3.8","","0.0","","3.8","","","","15","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-03","2017","09","03","","21.4","","11.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","18","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-04","2017","09","04","","19.2","","9.7","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","","","30","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-05","2017","09","05","","16.5","","6.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","30","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-06","2017","09","06","","17.1","","8.0","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","","","31","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-07","2017","09","07","","16.3","","7.0","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-08","2017","09","08","","16.4","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-09","2017","09","09","","18.4","","0.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-10","2017","09","10","","20.7","","2.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-11","2017","09","11","","21.5","","3.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-12","2017","09","12","","25.4","","7.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-13","2017","09","13","","26.5","","4.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-14","2017","09","14","","24.6","","9.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-15","2017","09","15","","26.3","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-16","2017","09","16","","28.1","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-17","2017","09","17","","24.0","","8.3","","16.2","","1.8","","0.0","","8.2","","0.0","","8.2","","","","30","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-18","2017","09","18","","18.4","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-19","2017","09","19","","23.0","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","8","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-20","2017","09","20","","23.4","","14.6","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","","","12","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-21","2017","09","21","","25.6","","17.7","","21.7","","0.0","","3.7","","1.2","","0.0","","1.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-22","2017","09","22","","30.2","","14.7","","22.5","","0.0","","4.5","","2.2","","0.0","","2.2","","","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-23","2017","09","23","","31.5","","16.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","23","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-24","2017","09","24","","31.4","","14.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-25","2017","09","25","","31.0","","14.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-26","2017","09","26","","28.7","","14.2","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","","","30","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-27","2017","09","27","","17.5","","7.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","","","29","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-28","2017","09","28","","18.4","","7.3","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","","","7","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-29","2017","09","29","","15.2","","1.1","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","","","2","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-09-30","2017","09","30","","15.2","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-01","2017","10","01","","19.5","","0.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-02","2017","10","02","","21.3","","11.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","12","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-03","2017","10","03","","24.3","","15.4","","19.9","","0.0","","1.9","","6.4","","0.0","","6.4","","","","20","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-04","2017","10","04","","20.6","","11.4","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","28","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-05","2017","10","05","","16.5","","4.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-06","2017","10","06","","17.9","","0.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-07","2017","10","07","","19.9","","13.4","","16.7","","1.3","","0.0","","26.9","","0.0","","26.9","","","","23","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-08","2017","10","08","","22.3","","8.5","","15.4","","2.6","","0.0","","3.2","","0.0","","3.2","","","","28","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-09","2017","10","09","","17.9","","7.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-10","2017","10","10","","13.1","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-11","2017","10","11","","15.6","","3.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-12","2017","10","12","","15.7","","5.7","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","10","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-13","2017","10","13","","15.8","","6.0","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","","","23","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-14","2017","10","14","","13.9","","1.3","","7.6","","10.4","","0.0","","5.8","","0.0","","5.8","","","","7","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-15","2017","10","15","","8.9","","-2.0","","3.5","","14.5","","0.0","","20.6","","0.0","","20.6","","","","8","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-16","2017","10","16","","13.8","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-17","2017","10","17","","17.5","","2.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-18","2017","10","18","","19.7","","5.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","20","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-19","2017","10","19","","16.1","","2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-20","2017","10","20","","21.7","","0.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-21","2017","10","21","","20.7","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-22","2017","10","22","","21.8","","10.2","","16.0","","2.0","","0.0","","22.4","","0.0","","22.4","","","","32","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-23","2017","10","23","","11.7","","8.7","","10.2","","7.8","","0.0","","29.4","","0.0","","29.4","","","","35","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-24","2017","10","24","","14.1","","3.9","","9.0","","9.0","","0.0","","30.5","","0.0","","30.5","","","","31","","59",""
