"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-02","2009","06","02","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-03","2009","06","03","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-04","2009","06","04","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-05","2009","06","05","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-06","2009","06","06","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-07","2009","06","07","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-08","2009","06","08","","18.0","","4.3","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-09","2009","06","09","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-10","2009","06","10","","18.5","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-11","2009","06","11","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-12","2009","06","12","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-13","2009","06","13","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-14","2009","06","14","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","7.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-15","2009","06","15","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-16","2009","06","16","","24.7","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-17","2009","06","17","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-18","2009","06","18","","17.5","","14.7","","16.1","","1.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-19","2009","06","19","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-20","2009","06","20","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-21","2009","06","21","","25.2","","17.4","","21.3","","0.0","","3.3","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-22","2009","06","22","","26.2","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-23","2009","06","23","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-24","2009","06","24","","30.0","","11.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-25","2009","06","25","","31.9","","17.8","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-26","2009","06","26","","26.4","","16.8","","21.6","","0.0","","3.6","","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-27","2009","06","27","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-28","2009","06","28","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-29","2009","06","29","","25.1","","15.2","","20.2","","0.0","","2.2","","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-30","2009","06","30","","23.8","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-01","2009","07","01","","25.5","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-02","2009","07","02","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-03","2009","07","03","","20.2","","17.0","","18.6","","0.0","","0.6","","","M","","M","11.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-04","2009","07","04","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-05","2009","07","05","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-06","2009","07","06","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-07","2009","07","07","","18.1","","11.7","","14.9","","3.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-08","2009","07","08","","22.5","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-09","2009","07","09","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-10","2009","07","10","","27.0","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-11","2009","07","11","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","6.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-12","2009","07","12","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-13","2009","07","13","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-14","2009","07","14","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-15","2009","07","15","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-16","2009","07","16","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-17","2009","07","17","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-18","2009","07","18","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","25.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-19","2009","07","19","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-20","2009","07","20","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-21","2009","07","21","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-22","2009","07","22","","22.4","","16.0","","19.2","","0.0","","1.2","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-23","2009","07","23","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","22.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-24","2009","07","24","","21.7","","17.2","","19.5","","0.0","","1.5","","","M","","M","23.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-25","2009","07","25","","25.6","","16.0","","20.8","","0.0","","2.8","","","M","","M","3.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-26","2009","07","26","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-27","2009","07","27","","24.7","","15.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-28","2009","07","28","","28.2","","16.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-29","2009","07","29","","27.1","","18.8","","23.0","","0.0","","5.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-30","2009","07","30","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-07-31","2009","07","31","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-01","2009","08","01","","26.9","","15.3","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-02","2009","08","02","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","22.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-03","2009","08","03","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-04","2009","08","04","","27.4","","18.2","","22.8","","0.0","","4.8","","","M","","M","6.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-05","2009","08","05","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-06","2009","08","06","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-07","2009","08","07","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-08","2009","08","08","","22.7","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-09","2009","08","09","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-10","2009","08","10","","29.0","","20.1","","24.6","","0.0","","6.6","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-11","2009","08","11","","27.1","","16.1","","21.6","","0.0","","3.6","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-12","2009","08","12","","27.9","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-13","2009","08","13","","29.1","","13.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-14","2009","08","14","","30.3","","17.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-15","2009","08","15","","30.6","","15.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-16","2009","08","16","","30.8","","18.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-17","2009","08","17","","32.3","","19.7","","26.0","","0.0","","8.0","","","M","","M","5.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-18","2009","08","18","","28.4","","18.5","","23.5","","0.0","","5.5","","","M","","M","8.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-19","2009","08","19","","25.8","","15.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-20","2009","08","20","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","12.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-21","2009","08","21","","26.3","","20.7","","23.5","","0.0","","5.5","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-22","2009","08","22","","28.9","","17.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-23","2009","08","23","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-24","2009","08","24","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-25","2009","08","25","","25.4","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-26","2009","08","26","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-27","2009","08","27","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-28","2009","08","28","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-29","2009","08","29","","16.6","","11.4","","14.0","","4.0","","0.0","","","M","","M","21.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-30","2009","08","30","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-08-31","2009","08","31","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-01","2009","09","01","","22.3","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-02","2009","09","02","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-03","2009","09","03","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-04","2009","09","04","","25.8","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-05","2009","09","05","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-06","2009","09","06","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-07","2009","09","07","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-08","2009","09","08","","25.8","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-09","2009","09","09","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-10","2009","09","10","","23.7","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-11","2009","09","11","","22.0","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-12","2009","09","12","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-13","2009","09","13","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-14","2009","09","14","","24.1","","6.8","","15.5","","2.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-15","2009","09","15","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-16","2009","09","16","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-17","2009","09","17","","19.8","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-18","2009","09","18","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-19","2009","09","19","","17.2","","2.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-20","2009","09","20","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-21","2009","09","21","","23.5","","1.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-22","2009","09","22","","22.7","","17.2","","20.0","","0.0","","2.0","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-23","2009","09","23","","22.1","","11.9","","17.0","","1.0","","0.0","","","M","","M","16.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-24","2009","09","24","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-25","2009","09","25","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-26","2009","09","26","","19.7","","1.3","","10.5","","7.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-27","2009","09","27","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","20.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-28","2009","09","28","","16.3","","10.8","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-29","2009","09","29","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","12.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-09-30","2009","09","30","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-01","2009","10","01","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-02","2009","10","02","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-03","2009","10","03","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-04","2009","10","04","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-05","2009","10","05","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-06","2009","10","06","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-07","2009","10","07","","14.6","","8.4","","11.5","","6.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-08","2009","10","08","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-09","2009","10","09","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-10","2009","10","10","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-11","2009","10","11","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-12","2009","10","12","","9.1","","-1.5","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-13","2009","10","13","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-14","2009","10","14","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-15","2009","10","15","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-16","2009","10","16","","7.0","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-17","2009","10","17","","8.1","","-4.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-18","2009","10","18","","9.8","","-4.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-19","2009","10","19","","12.7","","-6.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-20","2009","10","20","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-21","2009","10","21","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-22","2009","10","22","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-23","2009","10","23","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","13.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-24","2009","10","24","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-25","2009","10","25","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-26","2009","10","26","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-27","2009","10","27","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-28","2009","10","28","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","9.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-29","2009","10","29","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-30","2009","10","30","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-10-31","2009","10","31","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","12.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-01","2009","11","01","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-02","2009","11","02","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-03","2009","11","03","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-04","2009","11","04","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-05","2009","11","05","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-06","2009","11","06","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-11-07","2009","11","07","","11.6","","-5.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
