"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-29","2023","05","29","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-30","2023","05","30","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-31","2023","05","31","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-01","2023","06","01","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-02","2023","06","02","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-03","2023","06","03","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-04","2023","06","04","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-05","2023","06","05","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-06","2023","06","06","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-07","2023","06","07","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-08","2023","06","08","†","16.5","","11.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-09","2023","06","09","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-10","2023","06","10","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-11","2023","06","11","†","20.0","","12.0","","16.0","","2.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-12","2023","06","12","†","17.5","","14.0","","15.8","","2.2","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-13","2023","06","13","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-14","2023","06","14","†","18.5","","10.5","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-15","2023","06","15","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-16","2023","06","16","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-17","2023","06","17","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-18","2023","06","18","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-19","2023","06","19","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-20","2023","06","20","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-21","2023","06","21","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-22","2023","06","22","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-23","2023","06","23","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-24","2023","06","24","†","27.5","","18.0","","22.8","","0.0","","4.8","","15.0","","0.0","","15.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-25","2023","06","25","†","27.5","","15.5","","21.5","","0.0","","3.5","","6.2","","0.0","","6.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-26","2023","06","26","†","23.5","","16.5","","20.0","","0.0","","2.0","","12.6","","0.0","","12.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-27","2023","06","27","†","21.0","","17.0","","19.0","","0.0","","1.0","","16.0","","0.0","","16.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-28","2023","06","28","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-29","2023","06","29","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-06-30","2023","06","30","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-01","2023","07","01","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-02","2023","07","02","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-03","2023","07","03","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-04","2023","07","04","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-05","2023","07","05","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-06","2023","07","06","†","29.0","","18.5","","23.8","","0.0","","5.8","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-07","2023","07","07","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-08","2023","07","08","†","24.5","","11.0","","17.8","","0.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-09","2023","07","09","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-10","2023","07","10","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-11","2023","07","11","†","27.0","","13.5","","20.3","","0.0","","2.3","","18.6","","0.0","","18.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-12","2023","07","12","†","24.0","","9.5","","16.8","","1.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-13","2023","07","13","†","19.0","","13.5","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-14","2023","07","14","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-15","2023","07","15","†","22.5","","13.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-16","2023","07","16","†","25.0","","18.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-17","2023","07","17","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-18","2023","07","18","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-19","2023","07","19","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-20","2023","07","20","†","25.0","","11.5","","18.3","","0.0","","0.3","","6.8","","0.0","","6.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-21","2023","07","21","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-22","2023","07","22","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-23","2023","07","23","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-24","2023","07","24","†","25.5","","12.5","","19.0","","0.0","","1.0","","11.8","","0.0","","11.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-25","2023","07","25","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-26","2023","07","26","†","28.0","","13.5","","20.8","","0.0","","2.8","","19.0","","0.0","","19.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-27","2023","07","27","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-28","2023","07","28","†","27.0","","15.5","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-29","2023","07","29","†","21.5","","15.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-30","2023","07","30","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-07-31","2023","07","31","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-01","2023","08","01","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-02","2023","08","02","†","23.5","","8.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-03","2023","08","03","†","25.5","","16.5","","21.0","","0.0","","3.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-04","2023","08","04","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-05","2023","08","05","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-06","2023","08","06","†","24.5","","7.0","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-07","2023","08","07","†","24.0","","16.0","","20.0","","0.0","","2.0","","15.4","","0.0","","15.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-08","2023","08","08","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-09","2023","08","09","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-10","2023","08","10","†","21.5","","13.5","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-11","2023","08","11","†","18.5","","10.5","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-12","2023","08","12","†","23.0","","15.0","","19.0","","0.0","","1.0","","16.2","","0.0","","16.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-13","2023","08","13","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-14","2023","08","14","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-15","2023","08","15","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-16","2023","08","16","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-17","2023","08","17","†","24.5","","11.5","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-18","2023","08","18","†","15.0","","13.0","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-19","2023","08","19","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-20","2023","08","20","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-21","2023","08","21","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-22","2023","08","22","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-23","2023","08","23","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-24","2023","08","24","†","19.0","","14.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-25","2023","08","25","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-26","2023","08","26","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-27","2023","08","27","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-28","2023","08","28","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-29","2023","08","29","†","23.5","","6.5","","15.0","","3.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-30","2023","08","30","†","14.5","","13.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-08-31","2023","08","31","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-01","2023","09","01","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-02","2023","09","02","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-03","2023","09","03","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-04","2023","09","04","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-05","2023","09","05","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-06","2023","09","06","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-07","2023","09","07","†","24.0","","17.0","","20.5","","0.0","","2.5","","13.4","","0.0","","13.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-08","2023","09","08","†","16.6","","12.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-09","2023","09","09","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-10","2023","09","10","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-11","2023","09","11","†","22.0","","9.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-12","2023","09","12","†","18.5","","15.5","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-13","2023","09","13","†","13.5","","11.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-14","2023","09","14","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-15","2023","09","15","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-16","2023","09","16","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-17","2023","09","17","†","16.5","","9.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-18","2023","09","18","†","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-19","2023","09","19","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-20","2023","09","20","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-21","2023","09","21","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-22","2023","09","22","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-23","2023","09","23","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-24","2023","09","24","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-25","2023","09","25","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-26","2023","09","26","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-27","2023","09","27","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-28","2023","09","28","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-29","2023","09","29","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-09-30","2023","09","30","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-01","2023","10","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-02","2023","10","02","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-03","2023","10","03","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-04","2023","10","04","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-05","2023","10","05","†","23.5","","17.5","","20.5","","0.0","","2.5","","21.0","","0.0","","21.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-06","2023","10","06","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-07","2023","10","07","†","13.5","","8.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-08","2023","10","08","†","5.0","","4.0","","4.5","","13.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-09","2023","10","09","†","6.5","","3.0","","4.8","","13.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-10","2023","10","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-11","2023","10","11","†","11.0","","6.5","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-12","2023","10","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-13","2023","10","13","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-14","2023","10","14","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-15","2023","10","15","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-16","2023","10","16","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-17","2023","10","17","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-18","2023","10","18","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-19","2023","10","19","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-20","2023","10","20","†","12.5","","11.0","","11.8","","6.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-21","2023","10","21","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-22","2023","10","22","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-23","2023","10","23","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-24","2023","10","24","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-25","2023","10","25","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-26","2023","10","26","†","15.5","","13.5","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-27","2023","10","27","†","17.5","","14.5","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-28","2023","10","28","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-29","2023","10","29","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","2.4","","2.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-10-30","2023","10","30","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.4","","0.8","","1","","","","",""
