"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-04","2015","06","04","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-05","2015","06","05","","27.3","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-06","2015","06","06","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-07","2015","06","07","","23.2","","5.0","","14.1","","3.9","","0.0","","","M","","M","6.7","","","","20","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-08","2015","06","08","","22.2","","15.9","","19.1","","0.0","","1.1","","","M","","M","15.2","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-09","2015","06","09","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","6.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-10","2015","06","10","","26.7","","13.7","","20.2","","0.0","","2.2","","","M","","M","2.0","","","","22","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-11","2015","06","11","","24.9","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-12","2015","06","12","","16.0","","12.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-13","2015","06","13","","18.0","","13.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-14","2015","06","14","","18.3","","13.2","","15.8","","2.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-15","2015","06","15","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-16","2015","06","16","","27.0","","16.3","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-17","2015","06","17","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-18","2015","06","18","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-19","2015","06","19","","19.1","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-20","2015","06","20","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-21","2015","06","21","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-22","2015","06","22","","27.5","","16.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-23","2015","06","23","","26.6","","14.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","23","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-24","2015","06","24","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-25","2015","06","25","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-26","2015","06","26","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-27","2015","06","27","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","50.9","","","","9","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-28","2015","06","28","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","8","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-29","2015","06","29","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-30","2015","06","30","","18.9","","14.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-01","2015","07","01","","23.8","","14.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-02","2015","07","02","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-03","2015","07","03","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-04","2015","07","04","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-05","2015","07","05","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-06","2015","07","06","","23.6","","15.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-07","2015","07","07","","28.9","","17.1","","23.0","","0.0","","5.0","","","M","","M","1.4","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-08","2015","07","08","","19.7","","13.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-09","2015","07","09","","21.4","","13.8","","17.6","","0.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-10","2015","07","10","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-11","2015","07","11","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-12","2015","07","12","","27.1","","17.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-13","2015","07","13","","27.8","","15.9","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","19","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-14","2015","07","14","","24.2","","18.5","","21.4","","0.0","","3.4","","","M","","M","8.9","","","","1","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-15","2015","07","15","","20.6","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-16","2015","07","16","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-17","2015","07","17","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","3.4","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-18","2015","07","18","","30.5","","19.6","","25.1","","0.0","","7.1","","","M","","M","1.6","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-19","2015","07","19","","30.4","","19.8","","25.1","","0.0","","7.1","","","M","","M","","M","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-20","2015","07","20","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-21","2015","07","21","","25.6","","17.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-22","2015","07","22","","24.8","","15.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","29","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-23","2015","07","23","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-24","2015","07","24","","28.6","","12.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-25","2015","07","25","","30.5","","20.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-26","2015","07","26","","27.4","","17.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-27","2015","07","27","","31.3","","17.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-28","2015","07","28","","31.1","","18.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-29","2015","07","29","","33.9","","19.3","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-30","2015","07","30","","30.8","","21.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-07-31","2015","07","31","","30.5","","16.2","","23.4","","0.0","","5.4","","","M","","M","","M","","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-01","2015","08","01","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-02","2015","08","02","","28.7","E","15.3","E","22.0","E","0.0","E","4.0","E","","M","","M","","M","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-03","2015","08","03","","26.5","","17.9","","22.2","","0.0","","4.2","","","M","","M","0.4","","","","22","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-04","2015","08","04","","25.5","","16.6","","21.1","","0.0","","3.1","","","M","","M","7.9","","","","32","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-05","2015","08","05","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-06","2015","08","06","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-07","2015","08","07","","23.7","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-08","2015","08","08","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-09","2015","08","09","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-10","2015","08","10","","21.3","","14.6","","18.0","","0.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-11","2015","08","11","","25.6","","17.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-12","2015","08","12","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-13","2015","08","13","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-14","2015","08","14","","27.3","","19.5","","23.4","","0.0","","5.4","","","M","","M","3.3","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-15","2015","08","15","","28.9","","19.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-16","2015","08","16","","30.8","","18.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","19","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-17","2015","08","17","","32.2","","21.4","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-18","2015","08","18","","26.6","","19.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-19","2015","08","19","","30.7","","18.9","","24.8","","0.0","","6.8","","","M","","M","3.2","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-20","2015","08","20","","25.9","","16.0","","21.0","","0.0","","3.0","","","M","","M","5.8","","","","20","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-21","2015","08","21","","22.5","","14.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-22","2015","08","22","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-23","2015","08","23","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-24","2015","08","24","","24.5","","17.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-25","2015","08","25","","21.6","","15.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-26","2015","08","26","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-27","2015","08","27","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-28","2015","08","28","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-29","2015","08","29","","25.7","","14.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-30","2015","08","30","","26.0","","18.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-08-31","2015","08","31","","28.9","","18.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-01","2015","09","01","","29.6","","16.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-02","2015","09","02","","29.2","","18.7","","24.0","","0.0","","6.0","","","M","","M","24.7","","","","22","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-03","2015","09","03","","27.2","","19.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-04","2015","09","04","","24.8","","17.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","3","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-05","2015","09","05","","30.4","","16.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-06","2015","09","06","","30.1","","21.2","","25.7","","0.0","","7.7","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-07","2015","09","07","","33.1","","21.2","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-08","2015","09","08","","31.2","","22.5","","26.9","","0.0","","8.9","","","M","","M","8.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-09","2015","09","09","","25.7","","19.4","","22.6","","0.0","","4.6","","","M","","M","1.7","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-10","2015","09","10","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-11","2015","09","11","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","8.8","","","","36","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-12","2015","09","12","","16.8","","13.4","","15.1","","2.9","","0.0","","","M","","M","27.3","","","","35","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-13","2015","09","13","","15.0","","9.8","","12.4","","5.6","","0.0","","","M","","M","8.4","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-14","2015","09","14","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-15","2015","09","15","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-16","2015","09","16","","28.6","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-17","2015","09","17","","28.3","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-18","2015","09","18","","27.4","","18.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-19","2015","09","19","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-20","2015","09","20","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-21","2015","09","21","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-22","2015","09","22","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-23","2015","09","23","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-24","2015","09","24","","21.9","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-25","2015","09","25","","19.8","","13.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-26","2015","09","26","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-27","2015","09","27","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-28","2015","09","28","","22.3","","18.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-29","2015","09","29","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","18.9","","","","36","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-09-30","2015","09","30","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","2","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-01","2015","10","01","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-02","2015","10","02","","12.6","","10.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","7","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-03","2015","10","03","","11.6","","8.9","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","7","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-04","2015","10","04","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-05","2015","10","05","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-06","2015","10","06","","16.2","","11.5","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-07","2015","10","07","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-08","2015","10","08","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-09","2015","10","09","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","35","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-10","2015","10","10","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-11","2015","10","11","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-12","2015","10","12","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","1.9","","","","20","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-13","2015","10","13","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-14","2015","10","14","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-15","2015","10","15","","19.0","","4.5","","11.8","","6.2","","0.0","","","M","","M","3.0","","","","28","","72",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-16","2015","10","16","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","26","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-17","2015","10","17","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","34","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-18","2015","10","18","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-19","2015","10","19","","15.4","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-20","2015","10","20","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-21","2015","10","21","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","21","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-22","2015","10","22","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","20","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-23","2015","10","23","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-24","2015","10","24","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","5.6","","","","19","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-25","2015","10","25","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-26","2015","10","26","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-27","2015","10","27","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-28","2015","10","28","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","53.9","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-29","2015","10","29","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","24","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-30","2015","10","30","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-10-31","2015","10","31","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-01","2015","11","01","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","25","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-02","2015","11","02","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-03","2015","11","03","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-04","2015","11","04","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-05","2015","11","05","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-06","2015","11","06","","19.5","E","15.7","E","17.6","E","0.4","E","0.0","E","","M","","M","","M","","","19","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-07","2015","11","07","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-08","2015","11","08","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-09","2015","11","09","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
