"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-23","2019","11","23","","3.0","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-24","2019","11","24","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.1","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-25","2019","11","25","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-26","2019","11","26","","8.5","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-27","2019","11","27","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","16.4","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-28","2019","11","28","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.1","","1","","31","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-29","2019","11","29","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-30","2019","11","30","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01","2019","12","01","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","15.7","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02","2019","12","02","","-2.4","","-18.9","","-10.7","","28.7","","0.0","","","","","","1.3","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03","2019","12","03","","1.5","","-21.3","","-9.9","","27.9","","0.0","","","","","","0.1","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04","2019","12","04","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.6","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05","2019","12","05","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.1","","13","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-06","2019","12","06","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","3.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-07","2019","12","07","","-5.3","","-20.5","","-12.9","","30.9","","0.0","","","","","","0.1","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-08","2019","12","08","","3.6","","-20.1","","-8.2","","26.2","","0.0","","","","","","0.2","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-09","2019","12","09","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","11.4","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-10","2019","12","10","","7.3","","-16.2","","-4.5","","22.5","","0.0","","","","","","0.4","","2","","26","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-11","2019","12","11","","-4.2","","-16.5","","-10.3","","28.3","","0.0","","","","","","1.3","","2","","29","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-12","2019","12","12","","-3.6","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-13","2019","12","13","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-14","2019","12","14","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","17.7","","3","","32","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-15","2019","12","15","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","","","","","0.6","","10","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-16","2019","12","16","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-17","2019","12","17","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.6","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-18","2019","12","18","","-4.7","","-22.7","","-13.7","","31.7","","0.0","","","","","","0.1","","11","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-19","2019","12","19","","-13.9","","-27.0","","-20.4","","38.4","","0.0","","","","","","0.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-20","2019","12","20","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","","","","","0.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-21","2019","12","21","","-5.8","","-18.1","","-11.9","","29.9","","0.0","","","","","","0.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-22","2019","12","22","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","1.9","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-23","2019","12","23","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","36","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-24","2019","12","24","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-25","2019","12","25","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-26","2019","12","26","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.1","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-27","2019","12","27","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","0.7","","10","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-28","2019","12","28","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.3","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-29","2019","12","29","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.4","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-30","2019","12","30","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","6.9","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-31","2019","12","31","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","5.0","","9","","","","",""
