"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2020-12-13","2020","12","13","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","1.3","","0","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2020-12-14","2020","12","14","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.4","","2","","29","","58",""
"-81.72","43.77","GODERICH","6122847","2020-12-15","2020","12","15","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","0.3","","0","","31","","41",""
"-81.72","43.77","GODERICH","6122847","2020-12-16","2020","12","16","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","8","","53",""
"-81.72","43.77","GODERICH","6122847","2020-12-17","2020","12","17","","-2.1","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.5","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-12-18","2020","12","18","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-12-19","2020","12","19","","1.9","","-2.0","","0.0","","18.0","","0.0","","","","","","1.4","","1","","17","","35",""
"-81.72","43.77","GODERICH","6122847","2020-12-20","2020","12","20","","3.4","","1.3","","2.3","","15.7","","0.0","","","","","","0.7","","1","","24","","41",""
"-81.72","43.77","GODERICH","6122847","2020-12-21","2020","12","21","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","0.2","","0","","21","","36",""
"-81.72","43.77","GODERICH","6122847","2020-12-22","2020","12","22","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","0.4","","1","","31","","46",""
"-81.72","43.77","GODERICH","6122847","2020-12-23","2020","12","23","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","1","","17","","63",""
"-81.72","43.77","GODERICH","6122847","2020-12-24","2020","12","24","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","3.1","","0","","19","","69",""
"-81.72","43.77","GODERICH","6122847","2020-12-25","2020","12","25","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","","","","6.4","","7","","26","","62",""
"-81.72","43.77","GODERICH","6122847","2020-12-26","2020","12","26","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.4","","11","","29","","63",""
"-81.72","43.77","GODERICH","6122847","2020-12-27","2020","12","27","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","5.6","","8","","18","","54",""
"-81.72","43.77","GODERICH","6122847","2020-12-28","2020","12","28","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","4.6","","3","","27","","56",""
"-81.72","43.77","GODERICH","6122847","2020-12-29","2020","12","29","","-2.1","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.6","","2","","29","","49",""
"-81.72","43.77","GODERICH","6122847","2020-12-30","2020","12","30","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","8.2","","6","","29","","58",""
"-81.72","43.77","GODERICH","6122847","2020-12-31","2020","12","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","27","","48",""
