"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2010-11-22","2010","11","22","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","21","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-23","2010","11","23","","14.7","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","26","","46",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-24","2010","11","24","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-25","2010","11","25","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","3.1","","","","12","","48",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-26","2010","11","26","","5.5","","-3.4","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","27","","57",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-27","2010","11","27","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-28","2010","11","28","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-29","2010","11","29","","6.1","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-30","2010","11","30","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","15","","44",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-01","2010","12","01","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","11.1","","","","25","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-02","2010","12","02","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-03","2010","12","03","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","2.0","","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-04","2010","12","04","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","2.0","","0.0","","1","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-05","2010","12","05","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","0.0","","31.0","","22.0","","3","","29","","46",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-06","2010","12","06","","-5.9","","-6.8","","-6.4","","24.4","","0.0","","0.0","","8.0","","1.8","","35","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-07","2010","12","07","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","0.0","","8.0","","10.5","","41","","29","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-08","2010","12","08","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","5.8","","54","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-09","2010","12","09","","-8.0","","-23.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-10","2010","12","10","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","37","","15","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-11","2010","12","11","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","32","","9","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-12","2010","12","12","","1.6","","-10.4","","-4.4","","22.4","","0.0","","0.0","","2.0","","9.8","","28","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-13","2010","12","13","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","27","","34","","52",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-14","2010","12","14","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","0.0","","24.0","","3.3","","25","","33","","52",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-15","2010","12","15","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","4.0","","46","","27","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-16","2010","12","16","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","1.7","","39","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-17","2010","12","17","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","37","","25","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-18","2010","12","18","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","32","","23","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-19","2010","12","19","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","0.8","","30","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-20","2010","12","20","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-21","2010","12","21","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-22","2010","12","22","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","27","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-23","2010","12","23","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","25","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-24","2010","12","24","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.5","","24","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-25","2010","12","25","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-26","2010","12","26","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","0.6","","24","","36","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-27","2010","12","27","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","24","","34","","61",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-28","2010","12","28","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","21","","28","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-29","2010","12","29","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-30","2010","12","30","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-12-31","2010","12","31","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
