"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-20","2021","06","20","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-21","2021","06","21","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","","","","","28","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-22","2021","06","22","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","","","","","4","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-23","2021","06","23","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","","","","","18","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-24","2021","06","24","","23.6","","17.9","","20.8","","0.0","","2.8","","","","","","","","","","18","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-25","2021","06","25","","22.2","","19.0","","20.6","","0.0","","2.6","","","","","","","","","","16","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-26","2021","06","26","","23.4","","19.3","","21.3","","0.0","","3.3","","","","","","","","","","17","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-27","2021","06","27","","24.1","","20.5","","22.3","","0.0","","4.3","","","","","","","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-28","2021","06","28","","25.0","","19.7","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-30","2021","06","30","","23.0","","17.9","","20.5","","0.0","","2.5","","","","","","","","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-01","2021","07","01","","22.2","","15.7","","19.0","","0.0","","1.0","","","","","","","","","","33","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-02","2021","07","02","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","","","","","9","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-03","2021","07","03","","23.9","","14.1","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-04","2021","07","04","","24.3","","15.4","","19.9","","0.0","","1.9","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-05","2021","07","05","","25.4","","18.8","","22.1","","0.0","","4.1","","","","","","","","","","29","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-06","2021","07","06","","27.0","","19.7","","23.3","","0.0","","5.3","","","","","","","","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-07","2021","07","07","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","","","","","5","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-08","2021","07","08","","16.7","","13.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-09","2021","07","09","","17.8","","14.5","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-10","2021","07","10","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-11","2021","07","11","","22.8","","14.1","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-12","2021","07","12","","26.3","","15.2","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-13","2021","07","13","","23.3","","19.9","","21.6","","0.0","","3.6","","","","","","","","","","18","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-14","2021","07","14","","25.9","","19.8","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-15","2021","07","15","","25.0","","19.0","","22.0","","0.0","","4.0","","","","","","","","","","18","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-16","2021","07","16","","23.6","","16.7","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-17","2021","07","17","","23.4","","17.3","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-18","2021","07","18","","27.7","","18.7","","23.2","","0.0","","5.2","","","","","","","","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-19","2021","07","19","","26.2","","18.5","","22.4","","0.0","","4.4","","","","","","","","","","33","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-20","2021","07","20","","24.5","","14.5","","19.5","","0.0","","1.5","","","","","","","","","","35","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-21","2021","07","21","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","","","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-22","2021","07","22","","22.4","","14.3","","18.4","","0.0","","0.4","","","","","","","","","","32","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-23","2021","07","23","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-24","2021","07","24","","22.7","","16.9","","19.8","","0.0","","1.8","","","","","","","","","","21","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-25","2021","07","25","","26.6","","19.9","","23.2","","0.0","","5.2","","","","","","","","","","28","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-26","2021","07","26","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-27","2021","07","27","","23.1","","16.4","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-28","2021","07","28","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","","","","","20","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-29","2021","07","29","","20.8","","16.7","","18.8","","0.0","","0.8","","","","","","","","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-30","2021","07","30","","17.7","","13.4","","15.6","","2.4","","0.0","","","","","","","","","","31","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2021-07-31","2021","07","31","","18.1","","13.3","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-01","2021","08","01","","17.9","","13.6","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-02","2021","08","02","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","","","","","31","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-03","2021","08","03","","26.2","","15.7","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-04","2021","08","04","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-05","2021","08","05","","29.5","","15.9","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-06","2021","08","06","","25.3","","18.4","","21.9","","0.0","","3.9","","","","","","","","","","27","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-07","2021","08","07","","24.8","","19.5","","22.2","","0.0","","4.2","","","","","","","","","","19","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-08","2021","08","08","","24.9","","18.2","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-09","2021","08","09","","29.2","","21.1","","25.2","","0.0","","7.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-10","2021","08","10","","25.5","","22.9","","24.2","","0.0","","6.2","","","","","","","","","","17","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-11","2021","08","11","","27.8","","21.8","","24.8","","0.0","","6.8","","","","","","","","","","21","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-12","2021","08","12","","27.8","","23.0","","25.4","","0.0","","7.4","","","","","","","","","","20","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-13","2021","08","13","","26.4","","19.2","","22.8","","0.0","","4.8","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-14","2021","08","14","","20.6","","12.7","","16.6","","1.4","","0.0","","","","","","","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-15","2021","08","15","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-16","2021","08","16","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-17","2021","08","17","","26.8","","17.9","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-18","2021","08","18","","27.4","","20.7","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-19","2021","08","19","","26.9","","18.8","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-20","2021","08","20","","26.8","","18.2","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-21","2021","08","21","","29.1","","20.1","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-22","2021","08","22","","27.6","","19.9","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-23","2021","08","23","","27.6","","21.5","","24.5","","0.0","","6.5","","","","","","","","","","27","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-24","2021","08","24","","31.1","","19.8","","25.4","","0.0","","7.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-25","2021","08","25","","28.2","","21.1","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-26","2021","08","26","","28.7","","19.7","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-27","2021","08","27","","25.5","","16.7","","21.1","","0.0","","3.1","","","","","","","","","","11","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-28","2021","08","28","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","","","","","24","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-29","2021","08","29","","27.9","","20.9","","24.4","","0.0","","6.4","","","","","","","","","","18","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-30","2021","08","30","","25.3","","20.2","","22.8","","0.0","","4.8","","","","","","","","","","30","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2021-08-31","2021","08","31","","21.9","","14.8","","18.4","","0.0","","0.4","","","","","","","","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-01","2021","09","01","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-02","2021","09","02","","15.8","","9.7","","12.7","","5.3","","0.0","","","","","","","","","","35","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-03","2021","09","03","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-04","2021","09","04","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","","","","","22","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-05","2021","09","05","","22.3","","16.7","","19.5","","0.0","","1.5","","","","","","","","","","25","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-06","2021","09","06","","19.3","","14.4","","16.9","","1.1","","0.0","","","","","","","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-07","2021","09","07","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","","","","","15","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-08","2021","09","08","","22.4","","17.1","","19.7","","0.0","","1.7","","","","","","","","","","25","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-09","2021","09","09","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","","","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-10","2021","09","10","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","","","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-11","2021","09","11","","23.2","","16.1","","19.7","","0.0","","1.7","","","","","","","","","","20","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-12","2021","09","12","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","","","","","31","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-13","2021","09","13","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","","","","","27","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-14","2021","09","14","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","","","","","26","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-15","2021","09","15","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","","","","","30","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-16","2021","09","16","","21.7","","8.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-17","2021","09","17","","23.5","","12.2","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-18","2021","09","18","","21.0","","10.1","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-19","2021","09","19","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-20","2021","09","20","","23.8","","11.1","","17.4","","0.6","","0.0","","","","","","","","","","12","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-21","2021","09","21","","22.6","","16.5","","19.5","","0.0","","1.5","","","","","","","","","","18","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-22","2021","09","22","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","","","","","5","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-23","2021","09","23","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","","","","","18","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-24","2021","09","24","","15.6","","11.3","","13.5","","4.5","","0.0","","","","","","","","","","19","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-25","2021","09","25","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","","","","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-26","2021","09","26","","16.9","","12.8","","14.8","","3.2","","0.0","","","","","","","","","","25","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-27","2021","09","27","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","","","","","22","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-28","2021","09","28","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-29","2021","09","29","","17.1","","10.4","","13.7","","4.3","","0.0","","","","","","","","","","36","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2021-09-30","2021","09","30","","12.4","","7.3","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-01","2021","10","01","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-02","2021","10","02","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-03","2021","10","03","","18.1","","14.5","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-04","2021","10","04","","17.3","","12.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-05","2021","10","05","","17.4","","13.4","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-06","2021","10","06","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-07","2021","10","07","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-08","2021","10","08","","19.0","","15.1","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-09","2021","10","09","","18.8","","15.2","","17.0","","1.0","","0.0","","","","","","","","","","15","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-10","2021","10","10","","20.0","","15.6","","17.8","","0.2","","0.0","","","","","","","","","","13","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-11","2021","10","11","","21.6","","16.7","","19.2","","0.0","","1.2","","","","","","","","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-12","2021","10","12","","21.7","","16.0","","18.8","","0.0","","0.8","","","","","","","","","","14","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-13","2021","10","13","","19.6","","16.4","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-14","2021","10","14","","20.9","","15.3","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-15","2021","10","15","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","","","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-16","2021","10","16","","14.1","","10.8","","12.4","","5.6","","0.0","","","","","","","","","","29","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-17","2021","10","17","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","","","","","31","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-18","2021","10","18","","11.9","","5.8","","8.8","","9.2","","0.0","","","","","","","","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-19","2021","10","19","","19.0","","11.1","","15.0","","3.0","","0.0","","","","","","","","","","28","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-20","2021","10","20","","17.5","","12.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-21","2021","10","21","","16.8","","6.7","","11.7","","6.3","","0.0","","","","","","","","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-22","2021","10","22","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","","","","","35","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-23","2021","10","23","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-24","2021","10","24","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-25","2021","10","25","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","","","","","3","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-26","2021","10","26","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","","","","","34","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-27","2021","10","27","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-28","2021","10","28","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","","","","","11","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-29","2021","10","29","","13.2","","5.2","","9.2","","8.8","","0.0","","","","","","","","","","11","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-30","2021","10","30","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","","","","","9","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-10-31","2021","10","31","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","","","","","28","","73",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-01","2021","11","01","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","","","","","28","","73",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-02","2021","11","02","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","26","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-03","2021","11","03","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-04","2021","11","04","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-05","2021","11","05","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","26","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-06","2021","11","06","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","","","","","23","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-07","2021","11","07","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","","","","","21","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-08","2021","11","08","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","","","","","19","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-09","2021","11","09","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-10","2021","11","10","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-11","2021","11","11","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","","","","","12","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-12","2021","11","12","","11.2","","5.9","","8.5","","9.5","","0.0","","","","","","","","","","24","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-13","2021","11","13","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","","","","25","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-14","2021","11","14","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","","","","26","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-15","2021","11","15","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","31","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-16","2021","11","16","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-17","2021","11","17","","12.1","","0.0","","6.0","","12.0","","0.0","","","","","","","","","","13","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-18","2021","11","18","","11.0","","1.7","","6.4","","11.6","","0.0","","","","","","","","","","27","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-19","2021","11","19","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-20","2021","11","20","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","","","","","17","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-21","2021","11","21","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","30","","75",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-22","2021","11","22","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","","","","","29","","66",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-23","2021","11","23","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","","","","","23","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-24","2021","11","24","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","","","","","17","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-25","2021","11","25","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","","","","","27","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-26","2021","11","26","","3.8","","-5.7","","-0.9","","18.9","","0.0","","","","","","","","","","33","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-27","2021","11","27","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-28","2021","11","28","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-29","2021","11","29","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-11-30","2021","11","30","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","","","","","30","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-01","2021","12","01","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","","","","19","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-02","2021","12","02","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","","","","","29","","77",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-03","2021","12","03","","-1.7","","-4.8","","-3.2","","21.2","","0.0","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-04","2021","12","04","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","28","","62",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-05","2021","12","05","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","","","","10","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-06","2021","12","06","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","","","","","27","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-07","2021","12","07","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-08","2021","12","08","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","","","","","26","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-09","2021","12","09","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","11","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-10","2021","12","10","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","","","","","10","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-11","2021","12","11","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","","","","","24","","94",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-12","2021","12","12","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","22","","57",""
