"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-28","2009","05","28","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-29","2009","05","29","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-30","2009","05","30","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","2.2","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-31","2009","05","31","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-01","2009","06","01","†","12.0","","-0.5","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-02","2009","06","02","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-03","2009","06","03","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-04","2009","06","04","†","22.0","","2.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-05","2009","06","05","†","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-06","2009","06","06","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-07","2009","06","07","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-08","2009","06","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-09","2009","06","09","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-10","2009","06","10","†","16.0","","9.0","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-11","2009","06","11","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-12","2009","06","12","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-13","2009","06","13","†","22.5","","4.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-14","2009","06","14","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-15","2009","06","15","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-16","2009","06","16","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-17","2009","06","17","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-18","2009","06","18","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-19","2009","06","19","†","22.0","","13.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-20","2009","06","20","†","20.0","","15.0","","17.5","","0.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-21","2009","06","21","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-22","2009","06","22","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-23","2009","06","23","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-24","2009","06","24","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-25","2009","06","25","†","29.0","","13.0","","21.0","","0.0","","3.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-26","2009","06","26","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-27","2009","06","27","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-28","2009","06","28","†","20.0","","13.0","","16.5","","1.5","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-29","2009","06","29","†","25.0","","9.0","","17.0","","1.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-06-30","2009","06","30","†","22.0","","16.0","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-01","2009","07","01","†","21.0","","14.5","","17.8","","0.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-02","2009","07","02","†","16.0","","14.5","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-03","2009","07","03","†","14.0","","9.5","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-04","2009","07","04","†","18.5","","7.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-05","2009","07","05","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-06","2009","07","06","†","19.0","","9.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-07","2009","07","07","†","20.5","","10.5","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-08","2009","07","08","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-09","2009","07","09","†","27.5","","9.0","","18.3","","0.0","","0.3","","6.2","","0.0","","6.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-10","2009","07","10","†","22.5","","14.5","","18.5","","0.0","","0.5","","43.2","","0.0","","43.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-11","2009","07","11","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-12","2009","07","12","†","19.0","","8.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-13","2009","07","13","†","12.0","","6.5","","9.3","","8.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-14","2009","07","14","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-15","2009","07","15","†","16.0","","6.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-16","2009","07","16","†","20.5","","14.0","","17.3","","0.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-17","2009","07","17","†","21.0","","9.0","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-18","2009","07","18","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-19","2009","07","19","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-20","2009","07","20","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-21","2009","07","21","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-22","2009","07","22","†","28.0","","10.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-23","2009","07","23","†","24.5","","14.0","","19.3","","0.0","","1.3","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-24","2009","07","24","†","25.0","","12.5","","18.8","","0.0","","0.8","","16.4","","0.0","","16.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-25","2009","07","25","†","22.5","","11.5","","17.0","","1.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-26","2009","07","26","†","20.0","","15.5","","17.8","","0.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-27","2009","07","27","†","23.5","","15.5","","19.5","","0.0","","1.5","","10.0","","0.0","","10.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-28","2009","07","28","†","21.0","","12.5","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-29","2009","07","29","†","22.0","","13.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-30","2009","07","30","†","24.0","","12.0","","18.0","","0.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-07-31","2009","07","31","†","21.0","","13.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-01","2009","08","01","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-02","2009","08","02","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-03","2009","08","03","†","23.5","","11.5","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-04","2009","08","04","†","20.0","","15.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-05","2009","08","05","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-06","2009","08","06","†","18.0","","7.0","","12.5","","5.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-07","2009","08","07","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-08","2009","08","08","†","21.0","","6.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-09","2009","08","09","†","20.5","","14.5","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-10","2009","08","10","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-11","2009","08","11","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-12","2009","08","12","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-13","2009","08","13","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-14","2009","08","14","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-15","2009","08","15","†","23.0","","15.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-16","2009","08","16","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-17","2009","08","17","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-18","2009","08","18","†","24.0","","11.0","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-19","2009","08","19","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-20","2009","08","20","†","18.0","","9.0","","13.5","","4.5","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-21","2009","08","21","†","22.0","","13.0","","17.5","","0.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-22","2009","08","22","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-23","2009","08","23","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-24","2009","08","24","†","22.5","","5.0","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-25","2009","08","25","†","21.0","","13.5","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-26","2009","08","26","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-27","2009","08","27","†","11.0","","0.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-28","2009","08","28","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-29","2009","08","29","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-30","2009","08","30","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-08-31","2009","08","31","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-01","2009","09","01","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-02","2009","09","02","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-03","2009","09","03","†","24.0","","10.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-04","2009","09","04","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-05","2009","09","05","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-06","2009","09","06","†","27.0","","8.5","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-07","2009","09","07","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-08","2009","09","08","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-09","2009","09","09","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-10","2009","09","10","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-11","2009","09","11","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-12","2009","09","12","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-13","2009","09","13","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-14","2009","09","14","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-15","2009","09","15","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-16","2009","09","16","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-17","2009","09","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-18","2009","09","18","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-19","2009","09","19","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-20","2009","09","20","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-21","2009","09","21","†","19.5","","5.5","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-22","2009","09","22","†","22.0","","10.0","","16.0","","2.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-23","2009","09","23","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-24","2009","09","24","†","10.5","","2.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-25","2009","09","25","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-26","2009","09","26","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-27","2009","09","27","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-28","2009","09","28","†","13.5","","11.5","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-29","2009","09","29","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-09-30","2009","09","30","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-01","2009","10","01","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-02","2009","10","02","†","9.0","","1.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-03","2009","10","03","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-04","2009","10","04","†","11.0","","7.5","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-05","2009","10","05","†","9.0","","8.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-06","2009","10","06","†","8.5","","3.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-07","2009","10","07","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-08","2009","10","08","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-09","2009","10","09","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-10","2009","10","10","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","5.8","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-11","2009","10","11","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-12","2009","10","12","†","7.5","","-3.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-13","2009","10","13","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-14","2009","10","14","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-15","2009","10","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-16","2009","10","16","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-17","2009","10","17","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-18","2009","10","18","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-19","2009","10","19","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-20","2009","10","20","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-21","2009","10","21","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.4","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-22","2009","10","22","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.2","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-23","2009","10","23","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","3.4","","12.1","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-24","2009","10","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","3.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-25","2009","10","25","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.4","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-26","2009","10","26","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","7.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-10-27","2009","10","27","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
