"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2004-06-18","2004","06","18","","23.3","","16.8","","20.1","","0.0","","2.1","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-19","2004","06","19","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-20","2004","06","20","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-21","2004","06","21","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","12.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-22","2004","06","22","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-23","2004","06","23","","23.2","E","8.2","E","15.7","E","2.3","E","0.0","E","","","","","7.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-24","2004","06","24","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","2.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-25","2004","06","25","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-26","2004","06","26","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-27","2004","06","27","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-28","2004","06","28","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-29","2004","06","29","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-30","2004","06","30","","23.8","E","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-01","2004","07","01","","24.0","","17.1","E","20.6","E","0.0","E","2.6","E","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-02","2004","07","02","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-03","2004","07","03","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-04","2004","07","04","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","26.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-05","2004","07","05","","19.3","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-06","2004","07","06","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","15.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-07","2004","07","07","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","43.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-08","2004","07","08","","19.1","","14.3","","16.7","","1.3","","0.0","","","","","","2.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-09","2004","07","09","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-10","2004","07","10","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-11","2004","07","11","","26.7","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-12","2004","07","12","","28.9","","15.7","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-13","2004","07","13","","26.4","","18.7","","22.6","","0.0","","4.6","","","","","","6.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-14","2004","07","14","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","1.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-15","2004","07","15","","18.0","","14.8","","16.4","","1.6","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-16","2004","07","16","","24.2","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-17","2004","07","17","","26.8","","13.5","","20.2","","0.0","","2.2","","","","","","2.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-18","2004","07","18","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","5.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-19","2004","07","19","","24.4","","15.1","","19.8","","0.0","","1.8","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-20","2004","07","20","","25.1","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-21","2004","07","21","","29.8","","15.7","","22.8","","0.0","","4.8","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-22","2004","07","22","","29.8","","21.2","","25.5","","0.0","","7.5","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-23","2004","07","23","","17.4","","15.4","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-24","2004","07","24","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-25","2004","07","25","","22.5","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-26","2004","07","26","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-27","2004","07","27","","21.4","","14.2","","17.8","","0.2","","0.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-28","2004","07","28","","25.4","","16.5","","21.0","","0.0","","3.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-29","2004","07","29","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-30","2004","07","30","","26.2","","16.7","","21.5","","0.0","","3.5","","","","","","11.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-07-31","2004","07","31","","26.5","","17.2","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-01","2004","08","01","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-02","2004","08","02","","28.9","","15.6","","22.3","","0.0","","4.3","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-03","2004","08","03","","26.2","","17.5","","21.9","","0.0","","3.9","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-04","2004","08","04","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","2.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-05","2004","08","05","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-06","2004","08","06","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-07","2004","08","07","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-08","2004","08","08","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-09","2004","08","09","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-10","2004","08","10","","25.8","","17.5","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-11","2004","08","11","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","6.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-12","2004","08","12","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-13","2004","08","13","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","1.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-14","2004","08","14","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-15","2004","08","15","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-16","2004","08","16","","24.6","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-17","2004","08","17","","24.3","","8.6","","16.5","","1.5","","0.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-18","2004","08","18","","25.2","","14.1","","19.7","","0.0","","1.7","","","","","","3.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-19","2004","08","19","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-20","2004","08","20","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-21","2004","08","21","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-22","2004","08","22","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-23","2004","08","23","","21.0","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-24","2004","08","24","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-25","2004","08","25","","28.5","","11.3","","19.9","","0.0","","1.9","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-26","2004","08","26","","24.5","","20.3","","22.4","","0.0","","4.4","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-27","2004","08","27","","28.9","","20.2","","24.6","","0.0","","6.6","","","","","","6.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-28","2004","08","28","","23.3","","19.4","","21.4","","0.0","","3.4","","","","","","2.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-29","2004","08","29","","18.4","","16.4","","17.4","","0.6","","0.0","","","","","","11.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-30","2004","08","30","","21.4","","14.4","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-08-31","2004","08","31","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-01","2004","09","01","","19.9","","11.1","E","15.5","E","2.5","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-02","2004","09","02","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-03","2004","09","03","","29.3","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-04","2004","09","04","","28.6","","15.3","","22.0","","0.0","","4.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-05","2004","09","05","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-06","2004","09","06","","24.6","","17.8","","21.2","","0.0","","3.2","","","","","","9.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-07","2004","09","07","","23.2","","16.0","","19.6","","0.0","","1.6","","","","","","3.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-08","2004","09","08","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","21.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-09","2004","09","09","","18.2","","13.2","","15.7","","2.3","","0.0","","","","","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-10","2004","09","10","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-11","2004","09","11","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-12","2004","09","12","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-13","2004","09","13","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-14","2004","09","14","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-15","2004","09","15","","26.5","","17.1","","21.8","","0.0","","3.8","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-16","2004","09","16","","25.0","","17.3","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-17","2004","09","17","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-18","2004","09","18","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-19","2004","09","19","","18.4","","1.9","","10.2","","7.8","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-20","2004","09","20","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-21","2004","09","21","","27.6","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-22","2004","09","22","","28.3","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-23","2004","09","23","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-24","2004","09","24","","28.0","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-25","2004","09","25","","19.1","","16.2","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-26","2004","09","26","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-27","2004","09","27","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-28","2004","09","28","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-29","2004","09","29","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-09-30","2004","09","30","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-01","2004","10","01","","22.0","","3.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-02","2004","10","02","","16.4","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","3.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-03","2004","10","03","","16.5","","2.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-04","2004","10","04","","12.3","","7.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-05","2004","10","05","","13.4","","0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-06","2004","10","06","","21.2","","3.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-07","2004","10","07","","26.2","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-08","2004","10","08","","23.7","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","2.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-09","2004","10","09","","15.3","","12.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-10","2004","10","10","","12.1","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-11","2004","10","11","","10.3","","0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-12","2004","10","12","","15.1","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-13","2004","10","13","","19.7","","-0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-14","2004","10","14","","13.2","","4.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-15","2004","10","15","","13.5","","8.8","","11.2","","6.8","","0.0","","0.0","","0.0","","10.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-16","2004","10","16","","12.1","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-17","2004","10","17","","7.2","","2.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-18","2004","10","18","","7.9","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-19","2004","10","19","","10.6","","1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-20","2004","10","20","","6.5","","5.2","","5.9","","12.1","","0.0","","0.0","","0.0","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-21","2004","10","21","","8.7","","5.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-22","2004","10","22","","9.2","","5.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-23","2004","10","23","","12.5","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-24","2004","10","24","","9.9","","7.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-25","2004","10","25","","13.8","","7.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-26","2004","10","26","","16.6","","1.8","","9.2","","8.8","","0.0","","0.0","","0.0","","1.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-27","2004","10","27","","9.2","","7.2","","8.2","","9.8","","0.0","","0.0","","0.0","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-28","2004","10","28","","11.2","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-29","2004","10","29","","14.2","","4.5","","9.4","","8.6","","0.0","","0.0","","0.0","","5.0","E","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-30","2004","10","30","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","8.0","E","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-10-31","2004","10","31","","12.3","","9.0","E","10.7","E","7.3","E","0.0","E","0.0","","0.0","","1.0","E","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-01","2004","11","01","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","8.1","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-02","2004","11","02","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","1.5","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-03","2004","11","03","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-04","2004","11","04","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","13.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-05","2004","11","05","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-06","2004","11","06","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-07","2004","11","07","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","2.9","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-08","2004","11","08","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","3.5","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-09","2004","11","09","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-10","2004","11","10","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-11","2004","11","11","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-12","2004","11","12","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-13","2004","11","13","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-14","2004","11","14","","9.5","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-15","2004","11","15","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-16","2004","11","16","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-17","2004","11","17","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","3.3","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-18","2004","11","18","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-19","2004","11","19","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-20","2004","11","20","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-21","2004","11","21","","8.5","","5.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-22","2004","11","22","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-23","2004","11","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-24","2004","11","24","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","10.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-25","2004","11","25","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","0.8","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-26","2004","11","26","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.9","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-27","2004","11","27","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","6.7","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-28","2004","11","28","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-29","2004","11","29","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-11-30","2004","11","30","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","13.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-01","2004","12","01","","3.3","","0.1","E","1.7","E","16.3","E","0.0","E","","","","","7.4","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-02","2004","12","02","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-03","2004","12","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.6","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-04","2004","12","04","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","","","","1.7","","","M","","","",""
