"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-30","2008","05","30","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","5.2","","","","12","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-31","2008","05","31","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-01","2008","06","01","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-02","2008","06","02","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-03","2008","06","03","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-04","2008","06","04","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-05","2008","06","05","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-06","2008","06","06","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","2.8","","","","20","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-07","2008","06","07","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-08","2008","06","08","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","3.2","","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-09","2008","06","09","","17.7","","11.3","","14.5","","3.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-10","2008","06","10","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","10.2","","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-11","2008","06","11","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-12","2008","06","12","","15.2","","10.9","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","10","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-13","2008","06","13","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","8.4","","","","13","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-14","2008","06","14","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-15","2008","06","15","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-16","2008","06","16","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-17","2008","06","17","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-18","2008","06","18","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-19","2008","06","19","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-20","2008","06","20","","18.5","","12.4","","15.5","","2.5","","0.0","","","M","","M","4.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-21","2008","06","21","","14.8","","11.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-22","2008","06","22","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-23","2008","06","23","","18.8","","12.7","","15.8","","2.2","","0.0","","","M","","M","6.8","","","","31","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-24","2008","06","24","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-25","2008","06","25","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-26","2008","06","26","","19.9","","14.3","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-27","2008","06","27","","22.2","","16.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-28","2008","06","28","","18.6","","14.9","","16.8","","1.2","","0.0","","","M","","M","11.4","","","","24","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-29","2008","06","29","","17.8","","14.3","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","22","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-06-30","2008","06","30","","24.2","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-01","2008","07","01","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-02","2008","07","02","","19.6","","14.3","","17.0","","1.0","","0.0","","","M","","M","6.8","","","","23","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-03","2008","07","03","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-04","2008","07","04","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-05","2008","07","05","","20.9","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-06","2008","07","06","","19.5","","15.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-07","2008","07","07","","19.7","","16.0","","17.9","","0.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-08","2008","07","08","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-09","2008","07","09","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-10","2008","07","10","","14.5","","11.5","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-11","2008","07","11","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-12","2008","07","12","","20.0","","15.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-13","2008","07","13","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","24","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-14","2008","07","14","","17.3","","13.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-15","2008","07","15","","18.8","","12.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-16","2008","07","16","","25.7","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-17","2008","07","17","","20.2","","15.6","","17.9","","0.1","","0.0","","","M","","M","12.2","","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-18","2008","07","18","","20.7","","16.2","","18.5","","0.0","","0.5","","","M","","M","5.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-19","2008","07","19","","22.0","","17.8","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-20","2008","07","20","","20.6","","17.2","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-21","2008","07","21","","24.0","","17.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-22","2008","07","22","","25.7","","18.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-23","2008","07","23","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-24","2008","07","24","","23.7","","16.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-25","2008","07","25","","22.3","","17.7","","20.0","","0.0","","2.0","","","M","","M","1.8","","","","23","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-26","2008","07","26","","22.3","","17.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-27","2008","07","27","","21.1","","16.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-28","2008","07","28","","22.3","","16.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-29","2008","07","29","","19.3","","14.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-30","2008","07","30","","24.7","","17.5","","21.1","","0.0","","3.1","","","M","","M","8.8","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-07-31","2008","07","31","","22.6","","16.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-01","2008","08","01","","21.1","","16.4","","18.8","","0.0","","0.8","","","M","","M","3.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-02","2008","08","02","","24.0","","16.4","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-03","2008","08","03","","23.6","","16.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-04","2008","08","04","","20.9","","16.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-05","2008","08","05","","20.3","","15.5","","17.9","","0.1","","0.0","","","M","","M","31.8","","","","9","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-06","2008","08","06","","24.1","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-07","2008","08","07","","22.6","","15.2","","18.9","","0.0","","0.9","","","M","","M","3.2","","","","26","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-08","2008","08","08","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","32","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-09","2008","08","09","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","37.4","","","","17","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-10","2008","08","10","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","20.0","","","","4","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-11","2008","08","11","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-12","2008","08","12","","19.4","","14.5","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-13","2008","08","13","","19.3","","14.3","","16.8","","1.2","","0.0","","","M","","M","5.4","","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-14","2008","08","14","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-15","2008","08","15","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","2.2","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-16","2008","08","16","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-17","2008","08","17","","20.8","","16.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-18","2008","08","18","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","8.6","","","","35","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-19","2008","08","19","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-20","2008","08","20","","19.2","","12.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-21","2008","08","21","","20.0","","13.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-22","2008","08","22","","21.6","","18.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-23","2008","08","23","","21.8","","18.6","","20.2","","0.0","","2.2","","","M","","M","6.8","","","","20","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-24","2008","08","24","","19.1","","13.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-25","2008","08","25","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-26","2008","08","26","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-27","2008","08","27","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-28","2008","08","28","","19.7","","15.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","15","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-29","2008","08","29","","22.7","","16.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-30","2008","08","30","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-08-31","2008","08","31","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-01","2008","09","01","","20.7","","16.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-02","2008","09","02","","22.1","","16.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-03","2008","09","03","","23.3","","16.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-04","2008","09","04","","17.6","","12.3","","15.0","","3.0","","0.0","","","M","","M","11.2","","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-05","2008","09","05","","18.9","","12.7","","15.8","","2.2","","0.0","","","M","","M","17.0","","","","8","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-06","2008","09","06","","17.5","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-07","2008","09","07","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","5.2","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-08","2008","09","08","","16.6","","13.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-09","2008","09","09","","16.9","","10.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-10","2008","09","10","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-11","2008","09","11","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","15","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-12","2008","09","12","","20.4","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","20","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-13","2008","09","13","","18.4","","12.9","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","13","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-14","2008","09","14","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","13.2","","","","1","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-15","2008","09","15","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","35","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-16","2008","09","16","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-17","2008","09","17","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-18","2008","09","18","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-19","2008","09","19","","17.5","","12.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-20","2008","09","20","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-21","2008","09","21","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-22","2008","09","22","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-23","2008","09","23","","17.1","","12.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-24","2008","09","24","","18.4","","15.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","20","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-25","2008","09","25","","18.9","","13.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-26","2008","09","26","","17.3","","13.0","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-27","2008","09","27","","18.3","","12.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-28","2008","09","28","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-29","2008","09","29","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-09-30","2008","09","30","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-01","2008","10","01","","8.4","","5.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-02","2008","10","02","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-03","2008","10","03","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-04","2008","10","04","","8.8","E","4.3","E","6.6","E","11.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-05","2008","10","05","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-06","2008","10","06","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-07","2008","10","07","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-08","2008","10","08","","14.0","","11.4","","12.7","","5.3","","0.0","","","M","","M","5.0","","","","12","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-09","2008","10","09","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-10","2008","10","10","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-11","2008","10","11","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-12","2008","10","12","","15.3","","11.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-13","2008","10","13","","17.3","","12.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-14","2008","10","14","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","27","","93",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-15","2008","10","15","","12.3","","8.5","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-16","2008","10","16","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-17","2008","10","17","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-18","2008","10","18","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-19","2008","10","19","","11.2","","9.3","","10.3","","7.7","","0.0","","","M","","M","2.4","","","","20","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-20","2008","10","20","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","8.0","","","","2","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-21","2008","10","21","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","35","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-22","2008","10","22","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-23","2008","10","23","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","14","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-24","2008","10","24","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","15","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-25","2008","10","25","","9.8","","7.8","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","22","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-26","2008","10","26","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-27","2008","10","27","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","36","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-28","2008","10","28","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-10-29","2008","10","29","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","52",""
