"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-27","2015","05","27","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","4.0","","","","23","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-28","2015","05","28","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-29","2015","05","29","","26.3","","14.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-30","2015","05","30","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","11.7","","","","3","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-31","2015","05","31","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","4.8","","","","6","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-01","2015","06","01","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-02","2015","06","02","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-03","2015","06","03","","21.3","","7.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-04","2015","06","04","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-05","2015","06","05","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","7.5","","","","2","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-06","2015","06","06","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-07","2015","06","07","","23.2","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-08","2015","06","08","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","27.5","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-09","2015","06","09","","19.8","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-10","2015","06","10","","26.2","","11.4","","18.8","","0.0","","0.8","","","M","","M","1.5","","","","22","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-11","2015","06","11","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-12","2015","06","12","","15.7","","12.8","","14.3","","3.7","","0.0","","","M","","M","28.1","","","","2","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-13","2015","06","13","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-14","2015","06","14","","20.8","","15.8","","18.3","","0.0","","0.3","","","M","","M","17.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-15","2015","06","15","","25.1","","17.0","","21.1","","0.0","","3.1","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-16","2015","06","16","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","17.3","","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-17","2015","06","17","","22.5","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-18","2015","06","18","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-19","2015","06","19","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-20","2015","06","20","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-21","2015","06","21","","21.3","","13.9","","17.6","","0.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-22","2015","06","22","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","6.5","","","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-23","2015","06","23","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-24","2015","06","24","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-25","2015","06","25","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-26","2015","06","26","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-27","2015","06","27","","16.5","","12.6","","14.6","","3.4","","0.0","","","M","","M","16.2","","","","6","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-28","2015","06","28","","14.0","","11.9","","13.0","","5.0","","0.0","","","M","","M","9.3","","","","7","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-29","2015","06","29","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-06-30","2015","06","30","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-01","2015","07","01","","16.7","","11.6","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-02","2015","07","02","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-03","2015","07","03","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-04","2015","07","04","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-05","2015","07","05","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-06","2015","07","06","","27.1","","14.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-07","2015","07","07","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","20.2","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-08","2015","07","08","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-09","2015","07","09","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-10","2015","07","10","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-11","2015","07","11","","26.5","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-12","2015","07","12","","26.6","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-13","2015","07","13","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-14","2015","07","14","","22.6","","12.0","","17.3","","0.7","","0.0","","","M","","M","10.5","","","","3","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-15","2015","07","15","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-16","2015","07","16","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-17","2015","07","17","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","4.9","","","","18","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-18","2015","07","18","","28.2","","19.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-19","2015","07","19","","27.3","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-20","2015","07","20","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-21","2015","07","21","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-22","2015","07","22","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-23","2015","07","23","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-24","2015","07","24","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-25","2015","07","25","","26.9","","16.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-26","2015","07","26","","28.5","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-27","2015","07","27","","29.7","","13.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-28","2015","07","28","","30.6","","12.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-29","2015","07","29","","30.2","","17.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-30","2015","07","30","","26.0","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-07-31","2015","07","31","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","23","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-01","2015","08","01","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-02","2015","08","02","","27.5","E","13.7","E","20.6","E","0.0","E","2.6","E","","M","","M","","M","","","29","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-03","2015","08","03","","22.5","","15.2","","18.9","","0.0","","0.9","","","M","","M","1.3","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-04","2015","08","04","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","32","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-05","2015","08","05","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-06","2015","08","06","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-07","2015","08","07","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-08","2015","08","08","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-09","2015","08","09","","24.9","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-10","2015","08","10","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","14.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-11","2015","08","11","","20.8","","14.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-12","2015","08","12","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-13","2015","08","13","","25.4","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-14","2015","08","14","","24.4","","18.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-15","2015","08","15","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-16","2015","08","16","","28.1","","17.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-17","2015","08","17","","28.6","","19.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","24","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-18","2015","08","18","","25.9","","18.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-19","2015","08","19","","27.7","","18.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","19","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-20","2015","08","20","","22.2","","15.3","","18.8","","0.0","","0.8","","","M","","M","23.2","","","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-21","2015","08","21","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-22","2015","08","22","","24.6","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-23","2015","08","23","","23.7","","13.3","","18.5","","0.0","","0.5","","","M","","M","4.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-24","2015","08","24","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-25","2015","08","25","","16.4","","11.2","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-26","2015","08","26","","15.0","","12.2","","13.6","","4.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-27","2015","08","27","","16.2","","10.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-28","2015","08","28","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-29","2015","08","29","","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-30","2015","08","30","","24.3","","16.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-08-31","2015","08","31","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-01","2015","09","01","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-02","2015","09","02","","28.9","","18.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-03","2015","09","03","","28.8","","17.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","24","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-04","2015","09","04","","26.9","","18.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-05","2015","09","05","","28.2","","17.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","25","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-06","2015","09","06","","27.8","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-07","2015","09","07","","29.9","","19.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","24","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-08","2015","09","08","","27.6","","19.4","","23.5","","0.0","","5.5","","","M","","M","12.7","","","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-09","2015","09","09","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","20.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-10","2015","09","10","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-11","2015","09","11","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-12","2015","09","12","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","36","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-13","2015","09","13","","14.1","","5.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-14","2015","09","14","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-15","2015","09","15","","26.5","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-16","2015","09","16","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-17","2015","09","17","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-18","2015","09","18","","22.4","","15.3","","18.9","","0.0","","0.9","","","M","","M","2.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-19","2015","09","19","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","6.5","","","","21","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-20","2015","09","20","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-21","2015","09","21","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-22","2015","09","22","","21.7","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-23","2015","09","23","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-24","2015","09","24","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-25","2015","09","25","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-26","2015","09","26","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-27","2015","09","27","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-28","2015","09","28","","21.7","","16.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-29","2015","09","29","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-09-30","2015","09","30","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-01","2015","10","01","","12.9","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-02","2015","10","02","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-03","2015","10","03","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","7","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-04","2015","10","04","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-05","2015","10","05","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-06","2015","10","06","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-07","2015","10","07","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-08","2015","10","08","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","12.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-09","2015","10","09","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-10","2015","10","10","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-11","2015","10","11","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-12","2015","10","12","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-13","2015","10","13","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","3.7","","","","26","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-14","2015","10","14","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-15","2015","10","15","","15.2","E","3.8","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","","23","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-16","2015","10","16","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","7.2","","","","31","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-17","2015","10","17","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-18","2015","10","18","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-19","2015","10","19","","13.8","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-20","2015","10","20","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-21","2015","10","21","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","3.1","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-22","2015","10","22","","15.3","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-23","2015","10","23","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-24","2015","10","24","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","14.9","","","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-25","2015","10","25","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-26","2015","10","26","","10.4","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-27","2015","10","27","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","41",""
