"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-27","2014","05","27","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-28","2014","05","28","","20.4","E","8.6","E","14.5","E","3.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-29","2014","05","29","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-30","2014","05","30","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-31","2014","05","31","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-01","2014","06","01","","26.7","","11.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-02","2014","06","02","","27.7","","17.1","","22.4","","0.0","","4.4","","","M","","M","1.3","","","","19","","70",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-03","2014","06","03","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-04","2014","06","04","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-05","2014","06","05","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-06","2014","06","06","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-07","2014","06","07","","25.8","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-08","2014","06","08","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-09","2014","06","09","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-10","2014","06","10","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-11","2014","06","11","","23.5","","15.2","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-12","2014","06","12","","24.0","","17.8","","20.9","","0.0","","2.9","","","M","","M","5.1","","","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-13","2014","06","13","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-14","2014","06","14","","16.0","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-15","2014","06","15","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-16","2014","06","16","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-17","2014","06","17","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","33.8","","","","29","","69",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-18","2014","06","18","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-19","2014","06","19","","22.9","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-20","2014","06","20","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-21","2014","06","21","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-22","2014","06","22","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-23","2014","06","23","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-24","2014","06","24","","22.8","","17.5","","20.2","","0.0","","2.2","","","M","","M","41.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-25","2014","06","25","","20.3","","15.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-26","2014","06","26","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-27","2014","06","27","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-28","2014","06","28","","28.7","","16.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-29","2014","06","29","","28.5","","19.5","","24.0","","0.0","","6.0","","","M","","M","2.3","","","","27","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-06-30","2014","06","30","","28.0","","19.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-01","2014","07","01","","25.1","","19.8","","22.5","","0.0","","4.5","","","M","","M","11.6","","","","25","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-02","2014","07","02","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","1.6","","","","28","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-03","2014","07","03","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-04","2014","07","04","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-05","2014","07","05","","23.8","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-06","2014","07","06","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-07","2014","07","07","","25.3","","18.1","","21.7","","0.0","","3.7","","","M","","M","14.8","","","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-08","2014","07","08","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","30.5","","","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-09","2014","07","09","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-10","2014","07","10","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-11","2014","07","11","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-12","2014","07","12","","26.2","","14.2","","20.2","","0.0","","2.2","","","M","","M","3.4","","","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-13","2014","07","13","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","5.9","","","","24","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-14","2014","07","14","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-15","2014","07","15","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","26.1","","","","29","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-16","2014","07","16","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-17","2014","07","17","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-18","2014","07","18","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-19","2014","07","19","","22.1","","13.5","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-20","2014","07","20","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-21","2014","07","21","","26.7","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-22","2014","07","22","","28.0","","17.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-23","2014","07","23","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-24","2014","07","24","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-25","2014","07","25","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-26","2014","07","26","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-27","2014","07","27","","24.9","","15.3","","20.1","","0.0","","2.1","","","M","","M","22.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-28","2014","07","28","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","20.2","","","","2","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-29","2014","07","29","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-30","2014","07","30","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-07-31","2014","07","31","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","3.6","","","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-01","2014","08","01","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-02","2014","08","02","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-03","2014","08","03","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-04","2014","08","04","","25.5","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-05","2014","08","05","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-06","2014","08","06","","22.6","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-07","2014","08","07","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-08","2014","08","08","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-09","2014","08","09","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-10","2014","08","10","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-11","2014","08","11","","26.3","","16.4","","21.4","","0.0","","3.4","","","M","","M","12.3","","","","15","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-12","2014","08","12","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","13.2","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-13","2014","08","13","","15.8","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-14","2014","08","14","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-15","2014","08","15","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-16","2014","08","16","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","8.8","","","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-17","2014","08","17","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-18","2014","08","18","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-19","2014","08","19","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-20","2014","08","20","","23.5","","15.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-21","2014","08","21","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-22","2014","08","22","","25.2","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-23","2014","08","23","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-24","2014","08","24","","22.5","","15.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-25","2014","08","25","","26.0","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-26","2014","08","26","","28.1","","17.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-27","2014","08","27","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-28","2014","08","28","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-29","2014","08","29","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-30","2014","08","30","","28.0","","16.8","","22.4","","0.0","","4.4","","","M","","M","2.2","","","","20","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-08-31","2014","08","31","","23.9","","16.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-01","2014","09","01","","26.4","","16.9","","21.7","","0.0","","3.7","","","M","","M","15.0","","","","19","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-02","2014","09","02","","21.3","","14.6","","18.0","","0.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-03","2014","09","03","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-04","2014","09","04","","26.9","","16.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-05","2014","09","05","","29.4","","15.5","","22.5","","0.0","","4.5","","","M","","M","20.7","","","","30","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-06","2014","09","06","","17.9","","10.6","","14.3","","3.7","","0.0","","","M","","M","3.1","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-07","2014","09","07","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-08","2014","09","08","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-09","2014","09","09","","22.0","","14.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-10","2014","09","10","","21.8","","14.6","","18.2","","0.0","","0.2","","","M","","M","22.6","","","","19","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-11","2014","09","11","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-12","2014","09","12","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-13","2014","09","13","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-14","2014","09","14","","12.8","","2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-15","2014","09","15","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-16","2014","09","16","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","29","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-17","2014","09","17","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-18","2014","09","18","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-19","2014","09","19","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-20","2014","09","20","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","17.1","","","","22","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-21","2014","09","21","","19.2","","7.2","","13.2","","4.8","","0.0","","","M","","M","2.9","","","","36","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-22","2014","09","22","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-23","2014","09","23","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-24","2014","09","24","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-25","2014","09","25","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-26","2014","09","26","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-27","2014","09","27","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-28","2014","09","28","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-29","2014","09","29","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-09-30","2014","09","30","","19.1","","13.5","","16.3","","1.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-01","2014","10","01","","15.1","","12.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-02","2014","10","02","","19.4","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-03","2014","10","03","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","22.4","","","","19","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-04","2014","10","04","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","5.5","","","","25","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-05","2014","10","05","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","1.4","","","","25","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-06","2014","10","06","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","2.6","","","","19","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-07","2014","10","07","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-08","2014","10","08","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","27","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-09","2014","10","09","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-10","2014","10","10","","9.9","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-11","2014","10","11","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-12","2014","10","12","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-13","2014","10","13","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-14","2014","10","14","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","10.4","","","","18","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-15","2014","10","15","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","5.9","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-16","2014","10","16","","14.3","","9.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-17","2014","10","17","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","4.7","","","","24","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-18","2014","10","18","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","2.2","","","","35","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-19","2014","10","19","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-20","2014","10","20","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-21","2014","10","21","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","7.5","","","","4","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-22","2014","10","22","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-23","2014","10","23","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-24","2014","10","24","","13.9","","-0.9","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-25","2014","10","25","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-26","2014","10","26","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","52",""
