"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-19","2013","05","19","","19.3","","3.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-20","2013","05","20","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-21","2013","05","21","","18.1","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-22","2013","05","22","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","36","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-23","2013","05","23","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-24","2013","05","24","","12.3","","-3.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-25","2013","05","25","","17.2","","-3.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-26","2013","05","26","","21.8","","-1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-27","2013","05","27","","24.5","","2.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-28","2013","05","28","","25.8","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","20","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-29","2013","05","29","","24.4","","8.3","","16.4","","1.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-30","2013","05","30","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-31","2013","05","31","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","23.5","","","","6","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-01","2013","06","01","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","14.5","","","","6","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-02","2013","06","02","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.8","","","","34","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-03","2013","06","03","","17.2","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-04","2013","06","04","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-05","2013","06","05","","21.0","","3.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-06","2013","06","06","","24.9","","6.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-07","2013","06","07","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-08","2013","06","08","","26.4","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-09","2013","06","09","","27.1","","7.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-10","2013","06","10","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","8.1","","","","10","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-11","2013","06","11","","18.7","","12.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-12","2013","06","12","","17.4","","9.4","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","2","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-13","2013","06","13","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-14","2013","06","14","","22.7","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-15","2013","06","15","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","7.7","","","","8","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-16","2013","06","16","","15.9","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-17","2013","06","17","","16.9","","2.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-18","2013","06","18","","21.2","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-19","2013","06","19","","","M","14.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-20","2013","06","20","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-21","2013","06","21","","23.4","","6.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-22","2013","06","22","","27.5","","7.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-23","2013","06","23","","28.1","","12.3","","20.2","","0.0","","2.2","","","M","","M","2.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-24","2013","06","24","","23.7","","15.8","","19.8","","0.0","","1.8","","","M","","M","4.0","","","","24","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-25","2013","06","25","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-26","2013","06","26","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","10","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-27","2013","06","27","","23.6","","14.4","E","19.0","E","0.0","E","1.0","E","","M","","M","","M","","","8","E","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-28","2013","06","28","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","8","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-29","2013","06","29","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-06-30","2013","06","30","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-01","2013","07","01","","25.9","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-02","2013","07","02","","30.7","","11.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-03","2013","07","03","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-04","2013","07","04","","30.3","","17.4","","23.9","","0.0","","5.9","","","M","","M","5.8","","","","25","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-05","2013","07","05","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","7.6","","","","3","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-06","2013","07","06","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-07","2013","07","07","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-08","2013","07","08","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-09","2013","07","09","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-10","2013","07","10","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-11","2013","07","11","","28.0","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-12","2013","07","12","","25.7","","17.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-13","2013","07","13","","31.5","","16.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-14","2013","07","14","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-15","2013","07","15","","26.9","","9.2","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-16","2013","07","16","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","10.8","","","","30","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-17","2013","07","17","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-18","2013","07","18","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-19","2013","07","19","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","7.9","","","","31","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-20","2013","07","20","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-21","2013","07","21","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-22","2013","07","22","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","40.3","","","","2","","69",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-23","2013","07","23","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","2","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-24","2013","07","24","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","5","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-25","2013","07","25","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-26","2013","07","26","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-27","2013","07","27","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-28","2013","07","28","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-29","2013","07","29","","26.4","","9.0","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-30","2013","07","30","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","7.4","","","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-07-31","2013","07","31","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","1.6","","","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-01","2013","08","01","","19.8","","11.5","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-02","2013","08","02","","17.1","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-03","2013","08","03","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-04","2013","08","04","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","2.6","","","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-05","2013","08","05","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","8.0","","","","26","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-06","2013","08","06","","12.0","","9.7","E","10.9","E","7.1","E","0.0","E","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-07","2013","08","07","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-08","2013","08","08","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","1.9","","","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-09","2013","08","09","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-10","2013","08","10","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","6.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-11","2013","08","11","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-12","2013","08","12","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-13","2013","08","13","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-14","2013","08","14","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-15","2013","08","15","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-16","2013","08","16","","27.7","","4.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-17","2013","08","17","","22.7","","16.4","","19.6","","0.0","","1.6","","","M","","M","26.0","","","","23","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-18","2013","08","18","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","15.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-19","2013","08","19","","25.5","","14.1","E","19.8","E","0.0","E","1.8","E","","M","","M","3.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-20","2013","08","20","","29.2","","18.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-21","2013","08","21","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","3.6","","","","","M","44","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-22","2013","08","22","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-23","2013","08","23","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-24","2013","08","24","","20.1","","11.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-25","2013","08","25","","28.5","","18.6","","23.6","","0.0","","5.6","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-26","2013","08","26","","24.3","","17.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-27","2013","08","27","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","2.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-28","2013","08","28","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-29","2013","08","29","","25.1","E","13.9","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-30","2013","08","30","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-08-31","2013","08","31","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","22.7","","","","22","E","41","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-01","2013","09","01","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","18","E","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-02","2013","09","02","","20.0","","1.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-03","2013","09","03","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","","M","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-04","2013","09","04","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","M","35","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-05","2013","09","05","","23.6","","2.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-06","2013","09","06","","28.3","","13.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","33","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-07","2013","09","07","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-08","2013","09","08","","19.8","","2.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-09","2013","09","09","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","E","32","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-10","2013","09","10","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-11","2013","09","11","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-12","2013","09","12","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-13","2013","09","13","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-14","2013","09","14","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","4.2","","","","","M","35","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-15","2013","09","15","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-16","2013","09","16","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","M","35","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-17","2013","09","17","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-18","2013","09","18","","18.4","","14.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-19","2013","09","19","","14.6","","10.0","","12.3","","5.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-20","2013","09","20","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","29.1","","","","","M","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-21","2013","09","21","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","","M","32","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-22","2013","09","22","","12.5","E","-2.7","E","4.9","E","13.1","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-23","2013","09","23","","20.3","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-24","2013","09","24","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-25","2013","09","25","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-26","2013","09","26","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-27","2013","09","27","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","6.7","","","","","M","39","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-28","2013","09","28","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","4.1","","","","","M","57","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-29","2013","09","29","","15.8","","7.0","E","11.4","E","6.6","E","0.0","E","","M","","M","0.8","","","","","M","57","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-09-30","2013","09","30","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-01","2013","10","01","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","7.3","","","","","M","52","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-02","2013","10","02","","10.8","","6.6","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","M","48","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-03","2013","10","03","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-04","2013","10","04","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-05","2013","10","05","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-06","2013","10","06","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-07","2013","10","07","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-08","2013","10","08","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-09","2013","10","09","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-10","2013","10","10","","14.3","","3.5","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-11","2013","10","11","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
