"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-31","2013","05","31","†","28.5","","19.0","","23.8","","0.0","","5.8","","19.2","","0.0","","19.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-01","2013","06","01","†","23.0","","16.0","","19.5","","0.0","","1.5","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-02","2013","06","02","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-03","2013","06","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-04","2013","06","04","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-05","2013","06","05","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-06","2013","06","06","†","14.0","","11.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-07","2013","06","07","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-08","2013","06","08","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-09","2013","06","09","†","24.0","","8.5","","16.3","","1.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-10","2013","06","10","†","19.0","","13.0","","16.0","","2.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-11","2013","06","11","†","23.0","","15.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-12","2013","06","12","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-13","2013","06","13","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-14","2013","06","14","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-15","2013","06","15","†","23.0","","7.5","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-16","2013","06","16","†","22.0","","15.0","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-17","2013","06","17","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-18","2013","06","18","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-19","2013","06","19","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-20","2013","06","20","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-21","2013","06","21","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-22","2013","06","22","†","27.0","","15.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-23","2013","06","23","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-24","2013","06","24","†","29.5","","20.5","","25.0","","0.0","","7.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-25","2013","06","25","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-26","2013","06","26","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-27","2013","06","27","†","27.0","","17.5","","22.3","","0.0","","4.3","","22.2","","0.0","","22.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-28","2013","06","28","†","22.0","","16.0","","19.0","","0.0","","1.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-29","2013","06","29","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-06-30","2013","06","30","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-01","2013","07","01","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-02","2013","07","02","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-03","2013","07","03","†","27.0","","14.5","","20.8","","0.0","","2.8","","23.0","","0.0","","23.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-04","2013","07","04","†","27.0","","19.0","","23.0","","0.0","","5.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-05","2013","07","05","†","24.5","","19.0","","21.8","","0.0","","3.8","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-06","2013","07","06","†","27.5","","16.5","","22.0","","0.0","","4.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-07","2013","07","07","†","25.5","","19.5","","22.5","","0.0","","4.5","","11.0","","0.0","","11.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-08","2013","07","08","†","28.0","","17.0","","22.5","","0.0","","4.5","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-09","2013","07","09","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-10","2013","07","10","†","27.5","","21.0","","24.3","","0.0","","6.3","","4.8","","0.0","","4.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-11","2013","07","11","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-12","2013","07","12","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-13","2013","07","13","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-14","2013","07","14","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-15","2013","07","15","†","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-16","2013","07","16","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-17","2013","07","17","†","32.5","","22.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-18","2013","07","18","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-19","2013","07","19","†","32.0","","23.0","","27.5","","0.0","","9.5","","10.8","","0.0","","10.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-20","2013","07","20","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-21","2013","07","21","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-22","2013","07","22","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-23","2013","07","23","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-24","2013","07","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-25","2013","07","25","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-26","2013","07","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-27","2013","07","27","†","21.0","","14.0","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-28","2013","07","28","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-29","2013","07","29","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-30","2013","07","30","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-07-31","2013","07","31","†","21.5","","12.0","","16.8","","1.2","","0.0","","53.0","","0.0","","53.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-01","2013","08","01","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-02","2013","08","02","†","24.0","","12.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-03","2013","08","03","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-04","2013","08","04","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-05","2013","08","05","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-06","2013","08","06","†","24.0","","13.0","","18.5","","0.0","","0.5","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-07","2013","08","07","†","27.0","","15.0","","21.0","","0.0","","3.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-08","2013","08","08","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-09","2013","08","09","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-10","2013","08","10","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-11","2013","08","11","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-12","2013","08","12","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-13","2013","08","13","†","16.0","","13.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-14","2013","08","14","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-15","2013","08","15","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-16","2013","08","16","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-17","2013","08","17","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-18","2013","08","18","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-19","2013","08","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-20","2013","08","20","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-21","2013","08","21","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-22","2013","08","22","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-23","2013","08","23","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-24","2013","08","24","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-25","2013","08","25","†","27.0","","11.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-26","2013","08","26","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-27","2013","08","27","†","28.0","","17.0","","22.5","","0.0","","4.5","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-28","2013","08","28","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-29","2013","08","29","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-30","2013","08","30","†","27.0","","17.0","","22.0","","0.0","","4.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-08-31","2013","08","31","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-01","2013","09","01","†","26.0","","17.0","","21.5","","0.0","","3.5","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-02","2013","09","02","†","21.0","","15.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-03","2013","09","03","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-04","2013","09","04","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-05","2013","09","05","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-06","2013","09","06","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-07","2013","09","07","†","21.0","","11.0","","16.0","","2.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-08","2013","09","08","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-09","2013","09","09","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-10","2013","09","10","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-11","2013","09","11","†","30.0","","19.5","","24.8","","0.0","","6.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-12","2013","09","12","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-13","2013","09","13","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-14","2013","09","14","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-15","2013","09","15","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-16","2013","09","16","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-17","2013","09","17","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-18","2013","09","18","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-19","2013","09","19","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-20","2013","09","20","†","22.0","","15.0","","18.5","","0.0","","0.5","","59.2","","0.0","","59.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-21","2013","09","21","†","16.0","","10.5","","13.3","","4.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-22","2013","09","22","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-23","2013","09","23","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-24","2013","09","24","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-25","2013","09","25","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-26","2013","09","26","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-27","2013","09","27","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-28","2013","09","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-29","2013","09","29","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-09-30","2013","09","30","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-01","2013","10","01","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-02","2013","10","02","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-03","2013","10","03","†","22.5","","7.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-04","2013","10","04","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-05","2013","10","05","†","16.0","","13.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-06","2013","10","06","†","19.5","","13.0","","16.3","","1.7","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-07","2013","10","07","†","12.0","","9.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-08","2013","10","08","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-09","2013","10","09","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-10","2013","10","10","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-11","2013","10","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-12","2013","10","12","†","22.0","","8.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-13","2013","10","13","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-14","2013","10","14","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-15","2013","10","15","†","17.5","","4.0","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-16","2013","10","16","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-17","2013","10","17","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-18","2013","10","18","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-19","2013","10","19","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-20","2013","10","20","†","15.0","","3.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-21","2013","10","21","†","11.0","","4.0","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-22","2013","10","22","†","7.0","","0.5","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-23","2013","10","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-24","2013","10","24","†","3.5","","-1.5","","1.0","","17.0","","0.0","","3.6","","0.0","T","3.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-25","2013","10","25","†","12.0","","0.0","","6.0","","12.0","","0.0","","3.4","","1.0","","4.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-26","2013","10","26","†","4.5","","0.0","","2.3","","15.7","","0.0","","10.0","","2.0","","12.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-27","2013","10","27","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-28","2013","10","28","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-29","2013","10","29","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-30","2013","10","30","†","12.5","","0.0","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-10-31","2013","10","31","†","15.0","","2.0","","8.5","","9.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-11-01","2013","11","01","†","10.5","","7.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
