"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-07","2009","06","07","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-08","2009","06","08","","18.4","","8.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-09","2009","06","09","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","25","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-10","2009","06","10","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-11","2009","06","11","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-12","2009","06","12","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-13","2009","06","13","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-14","2009","06","14","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-15","2009","06","15","","21.2","","11.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-16","2009","06","16","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-17","2009","06","17","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-18","2009","06","18","","17.0","","13.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","20","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-19","2009","06","19","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-20","2009","06","20","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-21","2009","06","21","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-22","2009","06","22","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","5","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-23","2009","06","23","","27.2","","14.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-24","2009","06","24","","29.5","","13.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-25","2009","06","25","","28.6","","17.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-26","2009","06","26","","26.3","","15.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-27","2009","06","27","","25.8","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-28","2009","06","28","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-29","2009","06","29","","24.3","","15.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-30","2009","06","30","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-01","2009","07","01","","25.5","","14.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-02","2009","07","02","","19.9","","15.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-03","2009","07","03","","21.4","","16.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-04","2009","07","04","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-05","2009","07","05","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-06","2009","07","06","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-07","2009","07","07","","20.4","","13.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-08","2009","07","08","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-09","2009","07","09","","24.2","","13.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-10","2009","07","10","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-11","2009","07","11","","24.2","","15.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","19","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-12","2009","07","12","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-13","2009","07","13","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-14","2009","07","14","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-15","2009","07","15","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-16","2009","07","16","","26.5","","15.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","21","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-17","2009","07","17","","24.0","","16.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-18","2009","07","18","","23.1","","16.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","26","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-19","2009","07","19","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-20","2009","07","20","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-21","2009","07","21","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-22","2009","07","22","","24.2","","16.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-23","2009","07","23","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","19","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-24","2009","07","24","","25.8","","17.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","2","E","43","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-25","2009","07","25","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-26","2009","07","26","","26.9","","17.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","20","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-27","2009","07","27","","24.6","","17.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","28","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-28","2009","07","28","","28.3","","17.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-29","2009","07","29","","26.5","","19.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-30","2009","07","30","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-07-31","2009","07","31","","25.5","","17.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-01","2009","08","01","","27.0","","18.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-02","2009","08","02","","24.0","","13.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","18","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-03","2009","08","03","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-04","2009","08","04","","28.8","","18.2","","23.5","","0.0","","5.5","","","M","","M","","M","","","20","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-05","2009","08","05","","24.1","","14.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","18","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-06","2009","08","06","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-07","2009","08","07","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-08","2009","08","08","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-09","2009","08","09","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-10","2009","08","10","","28.5","","20.7","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-11","2009","08","11","","28.0","","17.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-12","2009","08","12","","28.0","","17.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-13","2009","08","13","","29.1","E","17.2","E","23.2","E","0.0","E","5.2","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-14","2009","08","14","","29.2","","17.7","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-15","2009","08","15","","31.2","","17.1","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-16","2009","08","16","","31.2","","19.4","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-17","2009","08","17","","31.5","","19.1","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-18","2009","08","18","","29.8","","21.5","","25.7","","0.0","","7.7","","","M","","M","","M","","","17","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-19","2009","08","19","","28.1","","16.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-20","2009","08","20","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-21","2009","08","21","","26.5","","20.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-22","2009","08","22","","30.8","","18.5","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-23","2009","08","23","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-24","2009","08","24","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-25","2009","08","25","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","27","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-26","2009","08","26","","23.5","","12.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-27","2009","08","27","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-28","2009","08","28","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-29","2009","08","29","","22.2","","13.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-30","2009","08","30","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","17","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-08-31","2009","08","31","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-01","2009","09","01","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-02","2009","09","02","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-03","2009","09","03","","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-04","2009","09","04","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-05","2009","09","05","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-06","2009","09","06","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-07","2009","09","07","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-08","2009","09","08","","27.6","","13.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-09","2009","09","09","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-10","2009","09","10","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-11","2009","09","11","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-12","2009","09","12","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-13","2009","09","13","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-14","2009","09","14","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-15","2009","09","15","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-16","2009","09","16","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","3","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-17","2009","09","17","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-18","2009","09","18","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-19","2009","09","19","","18.1","","4.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-20","2009","09","20","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-21","2009","09","21","","27.1","","7.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-22","2009","09","22","","21.6","","17.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-23","2009","09","23","","23.3","","15.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-24","2009","09","24","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-25","2009","09","25","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-26","2009","09","26","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","21","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-27","2009","09","27","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-28","2009","09","28","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-29","2009","09","29","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","19","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-09-30","2009","09","30","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-01","2009","10","01","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-02","2009","10","02","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-03","2009","10","03","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-04","2009","10","04","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-05","2009","10","05","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","27","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-06","2009","10","06","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-07","2009","10","07","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-08","2009","10","08","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-09","2009","10","09","","12.0","","8.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-10","2009","10","10","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-11","2009","10","11","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-12","2009","10","12","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-13","2009","10","13","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-14","2009","10","14","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-15","2009","10","15","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","4","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-16","2009","10","16","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","3","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-17","2009","10","17","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-18","2009","10","18","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-19","2009","10","19","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-20","2009","10","20","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-21","2009","10","21","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-22","2009","10","22","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","23","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-23","2009","10","23","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","3","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-24","2009","10","24","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","16","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-25","2009","10","25","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","25","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-26","2009","10","26","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-27","2009","10","27","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-28","2009","10","28","","7.8","","6.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-29","2009","10","29","","8.0","","5.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-30","2009","10","30","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","20","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-10-31","2009","10","31","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","57",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-01","2009","11","01","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-02","2009","11","02","","12.7","","1.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-03","2009","11","03","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-04","2009","11","04","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-05","2009","11","05","","9.3","","0.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","19","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-06","2009","11","06","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-07","2009","11","07","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","18","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-08","2009","11","08","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-09","2009","11","09","","19.3","","4.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-10","2009","11","10","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-11","2009","11","11","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-12","2009","11","12","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-13","2009","11","13","","13.2","","-2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-14","2009","11","14","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-15","2009","11","15","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
