"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-27","2007","05","27","","10.6","","7.0","","8.8","","9.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-28","2007","05","28","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-29","2007","05","29","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-30","2007","05","30","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-31","2007","05","31","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-01","2007","06","01","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-02","2007","06","02","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-03","2007","06","03","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-04","2007","06","04","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-05","2007","06","05","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-06","2007","06","06","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-07","2007","06","07","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","20.4","","","","20","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-08","2007","06","08","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-09","2007","06","09","","26.1","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","20","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-10","2007","06","10","","22.4","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-11","2007","06","11","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-12","2007","06","12","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-13","2007","06","13","","28.3","","10.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-14","2007","06","14","","29.3","","9.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-15","2007","06","15","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-16","2007","06","16","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-17","2007","06","17","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","9.3","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-18","2007","06","18","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","18.6","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-19","2007","06","19","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-20","2007","06","20","","23.5","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-21","2007","06","21","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-22","2007","06","22","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-23","2007","06","23","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-24","2007","06","24","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","6.0","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-25","2007","06","25","","29.2","","12.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-26","2007","06","26","","20.4","","12.9","","16.7","","1.3","","0.0","","","M","","M","28.1","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-27","2007","06","27","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-28","2007","06","28","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-29","2007","06","29","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-06-30","2007","06","30","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-01","2007","07","01","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-02","2007","07","02","","12.5","","9.6","","11.1","","6.9","","0.0","","","M","","M","13.0","","","","19","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-03","2007","07","03","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-04","2007","07","04","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","12.3","","","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-05","2007","07","05","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-06","2007","07","06","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-07","2007","07","07","","19.0","","13.4","","16.2","","1.8","","0.0","","","M","","M","3.6","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-08","2007","07","08","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","3.0","","","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-09","2007","07","09","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-10","2007","07","10","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","63.6","","","","34","","74",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-11","2007","07","11","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","11.8","","","","25","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-12","2007","07","12","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-13","2007","07","13","","19.5","","8.0","","13.8","","4.2","","0.0","","","M","","M","22.3","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-14","2007","07","14","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-15","2007","07","15","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-16","2007","07","16","","25.5","","7.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-17","2007","07","17","","27.5","","8.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-18","2007","07","18","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","10.0","","","","1","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-19","2007","07","19","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-20","2007","07","20","","24.0","","6.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-21","2007","07","21","","24.7","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-22","2007","07","22","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-23","2007","07","23","","27.0","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-24","2007","07","24","","27.2","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-25","2007","07","25","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-26","2007","07","26","","25.6","","16.0","","20.8","","0.0","","2.8","","","M","","M","5.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-27","2007","07","27","","25.9","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-28","2007","07","28","","27.9","","12.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-29","2007","07","29","","27.5","","12.4","","20.0","","0.0","","2.0","","","M","","M","2.4","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-30","2007","07","30","","29.0","","15.6","","22.3","","0.0","","4.3","","","M","","M","2.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-07-31","2007","07","31","","30.8","","17.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-01","2007","08","01","","30.1","","16.0","","23.1","","0.0","","5.1","","","M","","M","0.6","","","","26","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-02","2007","08","02","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-03","2007","08","03","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-04","2007","08","04","","25.6","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-05","2007","08","05","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-06","2007","08","06","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-07","2007","08","07","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-08","2007","08","08","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-09","2007","08","09","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","13","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-10","2007","08","10","","28.0","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-11","2007","08","11","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-12","2007","08","12","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-13","2007","08","13","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-14","2007","08","14","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-15","2007","08","15","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-16","2007","08","16","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-17","2007","08","17","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-18","2007","08","18","","20.1","","3.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-19","2007","08","19","","20.2","","4.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-20","2007","08","20","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-21","2007","08","21","","18.4","","13.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-22","2007","08","22","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-23","2007","08","23","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.3","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-24","2007","08","24","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-25","2007","08","25","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-26","2007","08","26","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-27","2007","08","27","","28.0","","17.3","","22.7","","0.0","","4.7","","","M","","M","22.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-28","2007","08","28","","19.5","","15.1","","17.3","","0.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-29","2007","08","29","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-30","2007","08","30","","22.6","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-08-31","2007","08","31","","20.4","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-01","2007","09","01","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-02","2007","09","02","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","31","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-03","2007","09","03","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-04","2007","09","04","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-05","2007","09","05","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-06","2007","09","06","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","48.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-07","2007","09","07","","15.2","","12.3","E","13.8","E","4.2","E","0.0","E","","M","","M","10.1","E","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-08","2007","09","08","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-09","2007","09","09","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","1.1","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-10","2007","09","10","","17.5","","5.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-11","2007","09","11","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","20.9","","","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-12","2007","09","12","","10.8","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-13","2007","09","13","","16.5","","5.5","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-14","2007","09","14","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-15","2007","09","15","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-16","2007","09","16","","19.8","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-17","2007","09","17","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","8.1","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-18","2007","09","18","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-19","2007","09","19","","19.3","","6.2","","12.8","","5.2","","0.0","","","M","","M","50.4","","","","36","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-20","2007","09","20","","12.4","","2.9","","7.7","","10.3","","0.0","","","M","","M","1.7","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-21","2007","09","21","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-22","2007","09","22","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-23","2007","09","23","","20.2","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-24","2007","09","24","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","17","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-25","2007","09","25","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-26","2007","09","26","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-27","2007","09","27","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-28","2007","09","28","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-29","2007","09","29","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-09-30","2007","09","30","","15.8","","13.0","","14.4","","3.6","","0.0","","","M","","M","10.1","","","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-01","2007","10","01","","14.6","","11.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-02","2007","10","02","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","24.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-03","2007","10","03","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-04","2007","10","04","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-05","2007","10","05","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","5","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-06","2007","10","06","","8.6","","6.3","","7.5","","10.5","","0.0","","","M","","M","13.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-07","2007","10","07","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","11.8","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-08","2007","10","08","","10.8","","7.2","","9.0","","9.0","","0.0","","","M","","M","16.4","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-09","2007","10","09","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","25.6","","","","1","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-10","2007","10","10","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","1","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-11","2007","10","11","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-12","2007","10","12","","6.6","E","1.1","E","3.9","E","14.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-13","2007","10","13","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-14","2007","10","14","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-15","2007","10","15","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-16","2007","10","16","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-17","2007","10","17","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-18","2007","10","18","","12.6","","9.2","","10.9","","7.1","","0.0","","","M","","M","36.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-19","2007","10","19","","12.5","","8.8","","10.7","","7.3","","0.0","","","M","","M","12.7","","","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-20","2007","10","20","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","24","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-21","2007","10","21","","8.7","E","2.5","E","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-22","2007","10","22","","11.4","E","3.4","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-23","2007","10","23","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-24","2007","10","24","","3.0","E","1.2","E","2.1","E","15.9","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-25","2007","10","25","","11.7","","-2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-26","2007","10","26","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","32",""
