"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-29","2005","05","29","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-30","2005","05","30","","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-31","2005","05","31","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-01","2005","06","01","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-02","2005","06","02","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-03","2005","06","03","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-04","2005","06","04","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-05","2005","06","05","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-06","2005","06","06","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-07","2005","06","07","","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-08","2005","06","08","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-09","2005","06","09","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-10","2005","06","10","","30.0","","22.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-11","2005","06","11","","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-12","2005","06","12","","30.0","","22.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-13","2005","06","13","","30.0","","20.0","","25.0","","0.0","","7.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-14","2005","06","14","","28.0","","21.0","","24.5","","0.0","","6.5","","17.2","","0.0","","17.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-15","2005","06","15","","25.0","","19.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-16","2005","06","16","","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-17","2005","06","17","","17.0","","14.0","","15.5","","2.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-18","2005","06","18","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-19","2005","06","19","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-20","2005","06","20","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-21","2005","06","21","","25.0","","15.0","","20.0","","0.0","","2.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-22","2005","06","22","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-23","2005","06","23","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-24","2005","06","24","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-25","2005","06","25","","29.5","","23.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-26","2005","06","26","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-27","2005","06","27","","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-28","2005","06","28","","31.5","","21.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-29","2005","06","29","","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-06-30","2005","06","30","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-01","2005","07","01","","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-02","2005","07","02","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-03","2005","07","03","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-04","2005","07","04","","30.5","","18.5","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-05","2005","07","05","","28.5","","21.5","","25.0","","0.0","","7.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-06","2005","07","06","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-07","2005","07","07","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-08","2005","07","08","","24.5","","18.0","","21.3","","0.0","","3.3","","77.4","","0.0","","77.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-09","2005","07","09","","25.0","","17.0","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-10","2005","07","10","","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-11","2005","07","11","","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-12","2005","07","12","","32.5","","20.0","","26.3","","0.0","","8.3","","30.8","","0.0","","30.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-13","2005","07","13","","29.5","","19.0","","24.3","","0.0","","6.3","","21.2","","0.0","","21.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-14","2005","07","14","","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-15","2005","07","15","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-16","2005","07","16","","32.0","","19.0","","25.5","","0.0","","7.5","","14.2","","0.0","","14.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-17","2005","07","17","","28.5","","22.0","","25.3","","0.0","","7.3","","10.6","","0.0","","10.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-18","2005","07","18","","30.0","","22.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-19","2005","07","19","","29.5","","22.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-20","2005","07","20","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-21","2005","07","21","","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-22","2005","07","22","","26.5","","20.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-23","2005","07","23","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-24","2005","07","24","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-25","2005","07","25","","34.0","","22.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-26","2005","07","26","","28.0","","19.0","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-27","2005","07","27","","20.0","","17.0","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-28","2005","07","28","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-29","2005","07","29","","27.0","","15.0","","21.0","","0.0","","3.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-30","2005","07","30","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-07-31","2005","07","31","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-01","2005","08","01","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-02","2005","08","02","","28.0","","18.0","","23.0","","0.0","","5.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-03","2005","08","03","","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-04","2005","08","04","","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-05","2005","08","05","","29.5","","23.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-06","2005","08","06","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-07","2005","08","07","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-08","2005","08","08","","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-09","2005","08","09","","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-10","2005","08","10","","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-11","2005","08","11","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-12","2005","08","12","","25.0","","20.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-13","2005","08","13","","29.0","","20.0","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-14","2005","08","14","","23.0","","19.0","","21.0","","0.0","","3.0","","1.7","","0.0","","1.7","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-15","2005","08","15","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-16","2005","08","16","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-17","2005","08","17","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-18","2005","08","18","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-19","2005","08","19","","24.5","","14.5","","19.5","","0.0","","1.5","","11.4","","0.0","","11.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-20","2005","08","20","","22.5","","19.0","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-21","2005","08","21","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-22","2005","08","22","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-23","2005","08","23","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-24","2005","08","24","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-25","2005","08","25","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-26","2005","08","26","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-27","2005","08","27","","28.0","","16.0","","22.0","","0.0","","4.0","","22.8","","0.0","","22.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-28","2005","08","28","","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-29","2005","08","29","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-30","2005","08","30","","27.5","","18.0","","22.8","","0.0","","4.8","","30.4","","0.0","","30.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-08-31","2005","08","31","","22.5","","18.5","","20.5","","0.0","","2.5","","52.8","","0.0","","52.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-01","2005","09","01","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-02","2005","09","02","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-03","2005","09","03","","25.5","","14.0","","19.8","","0.0","","1.8","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-04","2005","09","04","","22.0","E","12.0","","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-05","2005","09","05","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-06","2005","09","06","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-07","2005","09","07","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-08","2005","09","08","","20.5","","16.0","","18.3","","0.0","","0.3","","25.2","","0.0","","25.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-09","2005","09","09","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-10","2005","09","10","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-11","2005","09","11","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-12","2005","09","12","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-13","2005","09","13","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-14","2005","09","14","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-15","2005","09","15","","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-16","2005","09","16","","20.0","","16.0","","18.0","","0.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-17","2005","09","17","","18.5","","15.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-18","2005","09","18","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-19","2005","09","19","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-20","2005","09","20","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-21","2005","09","21","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-22","2005","09","22","","24.0","","16.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-23","2005","09","23","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-24","2005","09","24","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-25","2005","09","25","","21.0","","11.0","","16.0","","2.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-26","2005","09","26","","20.5","","18.0","","19.3","","0.0","","1.3","","16.6","","0.0","","16.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-27","2005","09","27","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-28","2005","09","28","","22.5","","11.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-29","2005","09","29","","19.5","E","14.5","E","17.0","E","1.0","E","0.0","E","11.2","","0.0","","11.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-09-30","2005","09","30","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-01","2005","10","01","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-02","2005","10","02","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-03","2005","10","03","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-04","2005","10","04","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-05","2005","10","05","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-06","2005","10","06","","25.5","","16.0","","20.8","","0.0","","2.8","","20.6","","0.0","","20.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-07","2005","10","07","","14.5","","10.5","","12.5","","5.5","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-08","2005","10","08","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-09","2005","10","09","","10.5","","5.5","","8.0","","10.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-10","2005","10","10","","13.0","","8.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-11","2005","10","11","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-12","2005","10","12","","12.0","","8.0","","10.0","","8.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-13","2005","10","13","","12.0","","9.0","","10.5","","7.5","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-14","2005","10","14","","16.0","","9.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-15","2005","10","15","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-16","2005","10","16","","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-17","2005","10","17","","11.5","","6.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-18","2005","10","18","","14.0","","7.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-19","2005","10","19","","16.5","","6.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-20","2005","10","20","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-21","2005","10","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-22","2005","10","22","","7.0","","-0.5","","3.3","","14.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-23","2005","10","23","","9.0","","4.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-24","2005","10","24","","8.0","","4.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-25","2005","10","25","","8.0","","4.0","","6.0","","12.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-26","2005","10","26","","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-27","2005","10","27","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-28","2005","10","28","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
