"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-02","2008","06","02","","26.6","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-03","2008","06","03","","18.7","","12.4","","15.6","","2.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-04","2008","06","04","","15.4","","12.4","","13.9","","4.1","","0.0","","","M","","M","1.3","","","","5","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-05","2008","06","05","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-06","2008","06","06","","32.8","","21.4","","27.1","","0.0","","9.1","","","M","","M","0.6","","","","22","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-07","2008","06","07","","30.0","","22.7","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-08","2008","06","08","","32.4","","19.5","","26.0","","0.0","","8.0","","","M","","M","7.2","","","","27","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-09","2008","06","09","","32.3","","18.2","","25.3","","0.0","","7.3","","","M","","M","12.0","","","","28","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-10","2008","06","10","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","1.9","","","","30","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-11","2008","06","11","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-12","2008","06","12","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-13","2008","06","13","","29.1","","13.2","","21.2","","0.0","","3.2","","","M","","M","18.8","","","","21","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-14","2008","06","14","","27.3","","14.8","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-15","2008","06","15","","28.1","","14.6","","21.4","","0.0","","3.4","","","M","","M","15.2","","","","23","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-16","2008","06","16","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","2.5","","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-17","2008","06","17","","18.7","","9.4","","14.1","","3.9","","0.0","","","M","","M","2.5","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-18","2008","06","18","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-19","2008","06","19","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-20","2008","06","20","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-21","2008","06","21","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-22","2008","06","22","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-23","2008","06","23","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-24","2008","06","24","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-25","2008","06","25","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-26","2008","06","26","","28.8","","19.5","","24.2","","0.0","","6.2","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-27","2008","06","27","","30.3","","18.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-28","2008","06","28","","26.2","","19.8","","23.0","","0.0","","5.0","","","M","","M","9.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-29","2008","06","29","","25.0","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-30","2008","06","30","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-01","2008","07","01","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-02","2008","07","02","","28.0","","15.8","","21.9","","0.0","","3.9","","","M","","M","1.9","","","","22","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-03","2008","07","03","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-04","2008","07","04","","23.5","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-05","2008","07","05","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-06","2008","07","06","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-07","2008","07","07","","31.0","","13.8","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","22","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-08","2008","07","08","","30.9","","21.4","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","23","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-09","2008","07","09","","29.4","","14.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","30","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-10","2008","07","10","","27.7","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-11","2008","07","11","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-12","2008","07","12","","25.8","","17.6","","21.7","","0.0","","3.7","","","M","","M","1.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-13","2008","07","13","","28.3","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-14","2008","07","14","","25.5","","13.2","","19.4","","0.0","","1.4","","","M","","M","1.4","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-15","2008","07","15","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-16","2008","07","16","","32.0","","18.8","","25.4","","0.0","","7.4","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-17","2008","07","17","","31.6","","19.3","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-18","2008","07","18","","29.6","","21.7","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-19","2008","07","19","","29.8","","20.2","","25.0","","0.0","","7.0","","","M","","M","26.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-20","2008","07","20","","22.1","","18.6","","20.4","","0.0","","2.4","","","M","","M","21.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-21","2008","07","21","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","1.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-22","2008","07","22","","23.7","","16.8","","20.3","","0.0","","2.3","","","M","","M","24.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-23","2008","07","23","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","4.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-24","2008","07","24","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","6.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-25","2008","07","25","","27.9","","14.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-26","2008","07","26","","27.0","","15.4","","21.2","","0.0","","3.2","","","M","","M","32.5","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-27","2008","07","27","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","34","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-28","2008","07","28","","28.5","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-29","2008","07","29","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-30","2008","07","30","","26.6","","19.1","","22.9","","0.0","","4.9","","","M","","M","17.7","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-07-31","2008","07","31","","28.1","","16.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-01","2008","08","01","","27.7","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-02","2008","08","02","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-03","2008","08","03","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-04","2008","08","04","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-05","2008","08","05","","26.7","","17.4","","22.1","","0.0","","4.1","","","M","","M","49.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-06","2008","08","06","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-07","2008","08","07","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","8.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-08","2008","08","08","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","1.7","","","","31","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-09","2008","08","09","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","22.2","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-10","2008","08","10","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-11","2008","08","11","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-12","2008","08","12","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-13","2008","08","13","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-14","2008","08","14","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","7.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-15","2008","08","15","","24.6","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-16","2008","08","16","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-17","2008","08","17","","27.6","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-18","2008","08","18","","29.1","","18.5","","23.8","","0.0","","5.8","","","M","","M","6.8","","","","29","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-19","2008","08","19","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-20","2008","08","20","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-21","2008","08","21","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-22","2008","08","22","","26.3","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-23","2008","08","23","","29.2","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-24","2008","08","24","","28.4","","13.5","","21.0","","0.0","","3.0","","","M","","M","2.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-25","2008","08","25","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-26","2008","08","26","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-27","2008","08","27","","21.2","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-28","2008","08","28","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","2.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-29","2008","08","29","","25.7","","17.2","","21.5","","0.0","","3.5","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-30","2008","08","30","","27.8","","13.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-08-31","2008","08","31","","27.5","","12.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-01","2008","09","01","","25.7","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-02","2008","09","02","","26.8","","12.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-03","2008","09","03","","30.1","","13.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-04","2008","09","04","","24.8","","16.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-05","2008","09","05","","25.7","","16.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-06","2008","09","06","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","9.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-07","2008","09","07","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","14.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-08","2008","09","08","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-09","2008","09","09","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-10","2008","09","10","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-11","2008","09","11","","20.0","","5.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-12","2008","09","12","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-13","2008","09","13","","23.7","","18.4","","21.1","","0.0","","3.1","","","M","","M","17.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-14","2008","09","14","","28.9","","18.4","","23.7","","0.0","","5.7","","","M","","M","5.4","","","","30","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-15","2008","09","15","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-16","2008","09","16","","19.6","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-17","2008","09","17","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-18","2008","09","18","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-19","2008","09","19","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-20","2008","09","20","","26.2","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-21","2008","09","21","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-22","2008","09","22","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-23","2008","09","23","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-24","2008","09","24","","25.8","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-25","2008","09","25","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-26","2008","09","26","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-27","2008","09","27","","18.8","","16.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-28","2008","09","28","","23.7","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-29","2008","09","29","","14.5","","12.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-09-30","2008","09","30","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-01","2008","10","01","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-02","2008","10","02","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","7.6","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-03","2008","10","03","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-04","2008","10","04","","13.7","E","2.9","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-05","2008","10","05","","17.1","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-06","2008","10","06","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-07","2008","10","07","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-08","2008","10","08","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","5.5","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-09","2008","10","09","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-10","2008","10","10","","21.3","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-11","2008","10","11","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-12","2008","10","12","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-13","2008","10","13","","27.4","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-14","2008","10","14","","22.1","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-15","2008","10","15","","21.1","","2.8","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-16","2008","10","16","","14.9","","5.9","","10.4","","7.6","","0.0","","","M","","M","5.9","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-17","2008","10","17","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-18","2008","10","18","","12.4","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-19","2008","10","19","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-20","2008","10","20","","17.0","","1.6","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-21","2008","10","21","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-22","2008","10","22","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-23","2008","10","23","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-24","2008","10","24","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-25","2008","10","25","","14.2","","6.0","","10.1","","7.9","","0.0","","","M","","M","4.9","","","","28","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-26","2008","10","26","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","21","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-27","2008","10","27","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-28","2008","10","28","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-29","2008","10","29","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-30","2008","10","30","","10.9","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-10-31","2008","10","31","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-01","2008","11","01","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-02","2008","11","02","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-03","2008","11","03","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-04","2008","11","04","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-05","2008","11","05","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-06","2008","11","06","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-07","2008","11","07","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","4.2","","","","","","<31",""
