"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-21","2021","05","21","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-22","2021","05","22","†","26.0","","16.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-23","2021","05","23","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-24","2021","05","24","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-25","2021","05","25","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-26","2021","05","26","†","23.0","","18.5","","20.8","","0.0","","2.8","","6.2","","0.0","","6.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-27","2021","05","27","†","16.0","","4.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-28","2021","05","28","†","7.0","","4.5","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-29","2021","05","29","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-30","2021","05","30","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-31","2021","05","31","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-01","2021","06","01","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-02","2021","06","02","†","23.0","","6.0","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-03","2021","06","03","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-04","2021","06","04","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-05","2021","06","05","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-06","2021","06","06","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-07","2021","06","07","†","29.5","","20.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-08","2021","06","08","†","28.0","","20.0","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-09","2021","06","09","†","30.0","","17.0","","23.5","","0.0","","5.5","","4.2","","0.0","","4.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-10","2021","06","10","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-11","2021","06","11","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-12","2021","06","12","†","28.5","","15.0","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-13","2021","06","13","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-14","2021","06","14","†","22.0","","12.5","","17.3","","0.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-15","2021","06","15","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-16","2021","06","16","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-17","2021","06","17","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-18","2021","06","18","†","26.0","","16.5","","21.3","","0.0","","3.3","","6.8","","0.0","","6.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-19","2021","06","19","†","25.5","","18.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-20","2021","06","20","†","29.5","","11.0","","20.3","","0.0","","2.3","","15.0","","0.0","","15.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-21","2021","06","21","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-22","2021","06","22","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-23","2021","06","23","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-24","2021","06","24","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-25","2021","06","25","†","23.5","","18.5","","21.0","","0.0","","3.0","","41.4","","0.0","","41.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-26","2021","06","26","†","26.5","","20.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-27","2021","06","27","†","29.5","","22.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-28","2021","06","28","†","28.0","","21.5","","24.8","","0.0","","6.8","","12.8","","0.0","","12.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-29","2021","06","29","†","32.0","","20.0","","26.0","","0.0","","8.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-06-30","2021","06","30","†","26.0","","21.0","","23.5","","0.0","","5.5","","9.4","","0.0","","9.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-01","2021","07","01","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-02","2021","07","02","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-03","2021","07","03","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-04","2021","07","04","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-05","2021","07","05","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-06","2021","07","06","†","31.5","","23.0","","27.3","","0.0","","9.3","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-07","2021","07","07","†","29.0","","19.0","","24.0","","0.0","","6.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-08","2021","07","08","†","25.0","","17.5","","21.3","","0.0","","3.3","","20.0","","0.0","","20.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-09","2021","07","09","†","17.5","","15.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-10","2021","07","10","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-11","2021","07","11","†","20.0","","14.5","","17.3","","0.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-12","2021","07","12","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-13","2021","07","13","†","27.0","","18.5","","22.8","","0.0","","4.8","","10.2","","0.0","","10.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-14","2021","07","14","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-15","2021","07","15","†","28.5","","20.0","","24.3","","0.0","","6.3","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-16","2021","07","16","†","23.0","","16.5","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-17","2021","07","17","†","26.5","","15.5","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-18","2021","07","18","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-19","2021","07","19","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-20","2021","07","20","†","29.5","","15.5","","22.5","","0.0","","4.5","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-21","2021","07","21","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-22","2021","07","22","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-23","2021","07","23","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-24","2021","07","24","†","26.0","","18.0","","22.0","","0.0","","4.0","","13.2","","0.0","","13.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-25","2021","07","25","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-26","2021","07","26","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-27","2021","07","27","†","28.5","","15.0","","21.8","","0.0","","3.8","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-28","2021","07","28","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-29","2021","07","29","†","27.5","","18.0","","22.8","","0.0","","4.8","","17.4","","0.0","","17.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-30","2021","07","30","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-07-31","2021","07","31","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-01","2021","08","01","†","22.0","","13.0","","17.5","","0.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-02","2021","08","02","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-03","2021","08","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-04","2021","08","04","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-05","2021","08","05","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-06","2021","08","06","†","29.0","","13.5","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-07","2021","08","07","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-08","2021","08","08","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-09","2021","08","09","†","30.5","","21.0","","25.8","","0.0","","7.8","","5.6","","0.0","","5.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-10","2021","08","10","†","28.5","","21.5","","25.0","","0.0","","7.0","","24.0","","0.0","","24.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-11","2021","08","11","†","28.5","","21.0","","24.8","","0.0","","6.8","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-12","2021","08","12","†","29.0","","20.0","","24.5","","0.0","","6.5","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-13","2021","08","13","†","27.5","","21.0","","24.3","","0.0","","6.3","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-14","2021","08","14","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-15","2021","08","15","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-16","2021","08","16","†","25.5","","12.0","","18.8","","0.0","","0.8","","14.4","","0.0","","14.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-17","2021","08","17","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-18","2021","08","18","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-19","2021","08","19","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-20","2021","08","20","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-21","2021","08","21","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-22","2021","08","22","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-23","2021","08","23","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-24","2021","08","24","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-25","2021","08","25","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-26","2021","08","26","†","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-27","2021","08","27","†","27.5","","19.5","","23.5","","0.0","","5.5","","4.8","","0.0","","4.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-28","2021","08","28","†","30.5","","18.5","","24.5","","0.0","","6.5","","32.6","","0.0","","32.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-29","2021","08","29","†","31.5","","19.0","","25.3","","0.0","","7.3","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-30","2021","08","30","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-08-31","2021","08","31","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-01","2021","09","01","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-02","2021","09","02","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-03","2021","09","03","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-04","2021","09","04","†","24.5","","12.0","","18.3","","0.0","","0.3","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-05","2021","09","05","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-06","2021","09","06","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-07","2021","09","07","†","27.0","","9.5","","18.3","","0.0","","0.3","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-08","2021","09","08","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-09","2021","09","09","†","19.0","","12.5","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-10","2021","09","10","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-11","2021","09","11","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-12","2021","09","12","†","24.0","","20.0","","22.0","","0.0","","4.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-13","2021","09","13","†","21.0","","13.0","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-14","2021","09","14","†","29.0","","16.0","","22.5","","0.0","","4.5","","8.4","","0.0","","8.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-15","2021","09","15","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-16","2021","09","16","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-17","2021","09","17","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-18","2021","09","18","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-19","2021","09","19","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-20","2021","09","20","†","26.5","","12.5","","19.5","","0.0","","1.5","","7.2","","0.0","","7.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-21","2021","09","21","†","22.0","","19.0","","20.5","","0.0","","2.5","","24.8","","0.0","","24.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-22","2021","09","22","†","15.0","","12.5","","13.8","","4.2","","0.0","","106.0","","0.0","","106.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-23","2021","09","23","†","13.5","","12.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-24","2021","09","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-25","2021","09","25","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-26","2021","09","26","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-27","2021","09","27","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-28","2021","09","28","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-29","2021","09","29","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-09-30","2021","09","30","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-01","2021","10","01","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-02","2021","10","02","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-03","2021","10","03","†","21.5","","16.5","","19.0","","0.0","","1.0","","13.6","","0.0","","13.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-04","2021","10","04","†","21.5","","17.0","","19.3","","0.0","","1.3","","3.8","","0.0","","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-05","2021","10","05","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-06","2021","10","06","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-07","2021","10","07","†","24.0","","15.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-08","2021","10","08","†","24.0","","17.5","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-09","2021","10","09","†","23.0","","16.0","","19.5","","0.0","","1.5","","7.6","","0.0","","7.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-10","2021","10","10","†","19.0","","17.0","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-11","2021","10","11","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-12","2021","10","12","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
