"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2017-05-31","2017","05","31","","22.3","","12.2","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","25","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-01","2017","06","01","","18.2","","6.3","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","28","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-02","2017","06","02","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-03","2017","06","03","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-04","2017","06","04","","13.6","","9.0","","11.3","","6.7","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-05","2017","06","05","","18.4","","12.9","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-06","2017","06","06","","14.7","","7.7","","11.2","","6.8","","0.0","","14.4","","0.0","","14.4","","0","","4","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-07","2017","06","07","","19.1","","6.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-08","2017","06","08","","23.8","","9.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-09","2017","06","09","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-10","2017","06","10","","23.9","","15.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-11","2017","06","11","","28.6","","19.6","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-12","2017","06","12","","30.2","","20.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-13","2017","06","13","","25.2","","13.3","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-14","2017","06","14","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-15","2017","06","15","","21.0","","9.9","","15.5","","2.5","","0.0","","14.5","","0.0","","14.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-16","2017","06","16","","26.3","","16.3","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-17","2017","06","17","","28.9","","18.7","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-18","2017","06","18","","27.9","","19.8","","23.9","","0.0","","5.9","","0.2","","0.0","","0.2","","0","","20","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-19","2017","06","19","","25.7","","18.3","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-20","2017","06","20","","22.2","","13.1","","17.7","","0.3","","0.0","","10.4","","0.0","","10.4","","0","","23","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-21","2017","06","21","","22.1","","12.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-22","2017","06","22","","22.3","","9.8","","16.1","","1.9","","0.0","","13.6","","0.0","","13.6","","0","","24","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-23","2017","06","23","","22.2","","18.7","","20.5","","0.0","","2.5","","40.1","","0.0","","40.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-24","2017","06","24","","25.3","","13.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-25","2017","06","25","","21.9","","10.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-26","2017","06","26","","21.1","","10.9","","16.0","","2.0","","0.0","","12.9","","0.0","","12.9","","0","","28","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-27","2017","06","27","","18.2","","10.0","","14.1","","3.9","","0.0","","3.0","","0.0","","3.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-06-28","2017","06","28","","22.8","","8.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-29","2017","06","29","","22.1","","15.8","","19.0","","0.0","","1.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-06-30","2017","06","30","","24.9","","18.4","","21.7","","0.0","","3.7","","7.0","","0.0","","7.0","","0","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-01","2017","07","01","","25.6","","16.9","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","23","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-02","2017","07","02","","24.8","","15.8","","20.3","","0.0","","2.3","","7.0","","0.0","","7.0","","0","","36","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-03","2017","07","03","","24.5","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-04","2017","07","04","","26.7","","13.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-05","2017","07","05","","26.8","","11.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-06","2017","07","06","","27.1","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-07","2017","07","07","","26.8","","18.3","","22.6","","0.0","","4.6","","2.6","","0.0","","2.6","","0","","16","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-08","2017","07","08","","25.1","","16.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-09","2017","07","09","","24.5","","16.1","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-10","2017","07","10","","25.6","","18.8","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-11","2017","07","11","","25.2","","18.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-12","2017","07","12","","25.8","","15.6","","20.7","","0.0","","2.7","","13.8","","0.0","","13.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-13","2017","07","13","","21.2","","14.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-14","2017","07","14","","23.2","","17.2","","20.2","","0.0","","2.2","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-15","2017","07","15","","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-16","2017","07","16","","24.5","","14.8","","19.7","","0.0","","1.7","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-17","2017","07","17","","26.8","","16.9","","21.9","","0.0","","3.9","","5.4","","0.0","","5.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-18","2017","07","18","","26.4","","15.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-19","2017","07","19","","28.5","","16.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-20","2017","07","20","","24.1","","16.3","","20.2","","0.0","","2.2","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-21","2017","07","21","","28.6","","17.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-22","2017","07","22","","24.5","","15.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-23","2017","07","23","","26.1","","18.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-24","2017","07","24","","20.4","","15.9","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-25","2017","07","25","","23.7","","13.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","3","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-26","2017","07","26","","22.7","","11.6","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-27","2017","07","27","","25.5","","17.6","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-28","2017","07","28","","23.3","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-29","2017","07","29","","27.4","","11.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","5","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-07-30","2017","07","30","","27.6","","14.5","","21.1","","0.0","","3.1","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-07-31","2017","07","31","","27.2","","14.3","","20.8","","0.0","","2.8","","6.8","","0.0","","6.8","","0","","34","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-01","2017","08","01","","28.1","","16.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-02","2017","08","02","","28.9","","17.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-03","2017","08","03","","28.8","","16.0","","22.4","","0.0","","4.4","","4.6","","0.0","","4.6","","0","","5","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-04","2017","08","04","","27.3","","18.8","","23.1","","0.0","","5.1","","19.7","","0.0","","19.7","","0","","23","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-05","2017","08","05","","21.8","","12.5","","17.2","","0.8","","0.0","","1.6","","0.0","","1.6","","0","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-06","2017","08","06","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-07","2017","08","07","","20.2","","12.7","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-08","2017","08","08","","24.7","","12.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-09","2017","08","09","","24.9","","15.5","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-10","2017","08","10","","26.4","","13.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-11","2017","08","11","","24.9","","16.9","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-12","2017","08","12","","25.6","","16.8","","21.2","","0.0","","3.2","","0.3","","0.0","","0.3","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-13","2017","08","13","","25.6","","14.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-14","2017","08","14","","26.4","","14.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-15","2017","08","15","","25.4","","16.1","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-16","2017","08","16","","24.2","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-17","2017","08","17","","25.6","","11.3","","18.5","","0.0","","0.5","","15.0","","0.0","","15.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-18","2017","08","18","","29.0","","18.9","","24.0","","0.0","","6.0","","0.6","","0.0","","0.6","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-19","2017","08","19","","24.6","","16.5","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","24","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-20","2017","08","20","","25.7","","14.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-21","2017","08","21","","26.9","","19.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-22","2017","08","22","","27.0","","16.4","","21.7","","0.0","","3.7","","15.2","","0.0","","15.2","","0","","27","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-23","2017","08","23","","22.6","","13.3","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","30","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-08-24","2017","08","24","","20.1","","10.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-25","2017","08","25","","21.5","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-26","2017","08","26","","22.3","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-27","2017","08","27","","23.1","","7.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-28","2017","08","28","","23.4","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-29","2017","08","29","","23.4","","11.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-30","2017","08","30","","23.9","","9.7","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-08-31","2017","08","31","","20.5","","7.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-01","2017","09","01","","19.7","","6.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-02","2017","09","02","","20.7","","4.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-03","2017","09","03","","20.3","","13.9","","17.1","","0.9","","0.0","","10.3","","0.0","","10.3","","0","","29","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-04","2017","09","04","","24.2","","13.6","","18.9","","0.0","","0.9","","18.0","","0.0","","18.0","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-05","2017","09","05","","20.8","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-06","2017","09","06","","20.9","","9.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-07","2017","09","07","","20.0","","10.3","","15.2","","2.8","","0.0","","11.0","","0.0","","11.0","","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-08","2017","09","08","","19.1","","8.7","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-09","2017","09","09","","19.4","","7.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-10","2017","09","10","","20.3","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-11","2017","09","11","","21.5","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-12","2017","09","12","","22.5","","6.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-13","2017","09","13","","24.0","","8.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-14","2017","09","14","","24.3","","11.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-15","2017","09","15","","26.4","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-16","2017","09","16","","24.7","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-17","2017","09","17","","25.9","","12.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-18","2017","09","18","","28.1","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-19","2017","09","19","","27.1","","15.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-20","2017","09","20","","28.2","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-21","2017","09","21","","27.3","","15.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-22","2017","09","22","","28.2","","12.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-23","2017","09","23","","28.9","","13.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-24","2017","09","24","","30.3","","17.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-25","2017","09","25","","31.4","","16.7","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-26","2017","09","26","","31.4","","16.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-27","2017","09","27","","28.3","","14.2","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","0","","29","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-28","2017","09","28","","18.5","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-09-29","2017","09","29","","15.5","","5.3","","10.4","","7.6","","0.0","","12.0","","0.0","","12.0","","0","","4","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-09-30","2017","09","30","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-01","2017","10","01","","16.6","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-02","2017","10","02","","19.8","","2.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-03","2017","10","03","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-04","2017","10","04","","24.5","","11.1","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","23","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-05","2017","10","05","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-06","2017","10","06","","18.6","","12.1","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-07","2017","10","07","","23.7","","13.9","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-08","2017","10","08","","22.9","","13.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","21","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-09","2017","10","09","","21.9","","11.6","","16.8","","1.2","","0.0","","44.0","","0.0","","44.0","","0","","8","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-10","2017","10","10","","22.0","","10.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-11","2017","10","11","","11.5","","6.9","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","4","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-12","2017","10","12","","15.6","","6.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-13","2017","10","13","","17.2","","13.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-14","2017","10","14","","18.8","","13.7","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-15","2017","10","15","","22.0","","7.9","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","25","E","76","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-16","2017","10","16","","9.1","","-1.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-17","2017","10","17","","17.4","","-2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-18","2017","10","18","","19.1","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-19","2017","10","19","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-20","2017","10","20","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-21","2017","10","21","","18.3","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-22","2017","10","22","","20.5","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-23","2017","10","23","","20.9","","13.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-24","2017","10","24","","20.8","","12.4","","16.6","","1.4","","0.0","","14.3","","0.0","","14.3","","0","","21","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-25","2017","10","25","","13.0","","7.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-26","2017","10","26","","12.3","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-27","2017","10","27","","14.2","","-0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-28","2017","10","28","","15.1","","5.5","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-10-29","2017","10","29","","6.7","","5.0","","5.9","","12.1","","0.0","","45.8","","0.0","","45.8","","0","","32","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-30","2017","10","30","","10.7","","5.5","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","0","","28","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2017-10-31","2017","10","31","","10.3","","3.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-01","2017","11","01","","8.2","","4.3","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-02","2017","11","02","","15.7","","6.1","","10.9","","7.1","","0.0","","17.6","","0.0","","17.6","","0","","19","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-03","2017","11","03","","13.5","","-0.5","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","30","E","46","E"
