"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-02","2013","06","02","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.4","","1","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-03","2013","06","03","","17.8","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-04","2013","06","04","","20.3","","-0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-05","2013","06","05","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-06","2013","06","06","","19.1","","0.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-07","2013","06","07","","22.1","","0.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-08","2013","06","08","","24.1","","2.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-09","2013","06","09","","22.0","","3.2","","12.6","","5.4","","0.0","","","M","","M","7.5","","","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-10","2013","06","10","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","16.9","","","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-11","2013","06","11","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","1.6","","","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-12","2013","06","12","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-13","2013","06","13","","21.8","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-14","2013","06","14","","23.4","","1.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-15","2013","06","15","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","9.2","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-16","2013","06","16","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","3.4","","","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-17","2013","06","17","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-18","2013","06","18","","21.7","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-19","2013","06","19","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-20","2013","06","20","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-21","2013","06","21","","18.6","","13.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-22","2013","06","22","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-23","2013","06","23","","20.6","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-24","2013","06","24","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-25","2013","06","25","","28.9","","10.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-26","2013","06","26","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","15.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-27","2013","06","27","","23.1","","14.3","","18.7","","0.0","","0.7","","","M","","M","4.6","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-28","2013","06","28","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-29","2013","06","29","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-30","2013","06","30","","26.2","","7.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-01","2013","07","01","","25.0","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-02","2013","07","02","","26.4","","5.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-03","2013","07","03","","28.2","","8.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-04","2013","07","04","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-05","2013","07","05","","29.9","","18.4","","24.2","","0.0","","6.2","","","M","","M","8.1","","","","23","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-06","2013","07","06","","23.6","","14.0","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-07","2013","07","07","","18.5","","13.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-08","2013","07","08","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-09","2013","07","09","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","15.6","","","","33","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-10","2013","07","10","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-11","2013","07","11","","25.3","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-12","2013","07","12","","27.6","","15.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-13","2013","07","13","","28.7","","19.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-14","2013","07","14","","23.6","","19.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-15","2013","07","15","","24.7","","18.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-16","2013","07","16","","30.8","","16.7","","23.8","","0.0","","5.8","","","M","","M","8.3","","","","22","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-17","2013","07","17","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","6.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-18","2013","07","18","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","7.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-19","2013","07","19","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","3.2","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-20","2013","07","20","","15.7","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-21","2013","07","21","","20.2","","7.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-22","2013","07","22","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","16.7","","","","28","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-23","2013","07","23","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-24","2013","07","24","","21.2","","5.3","","13.3","","4.7","","0.0","","","M","","M","5.5","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-25","2013","07","25","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","6.7","","","","6","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-26","2013","07","26","","10.1","","6.6","","8.4","","9.6","","0.0","","","M","","M","18.1","","","","1","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-27","2013","07","27","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","11.2","","","","4","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-28","2013","07","28","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-29","2013","07","29","","23.0","","4.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-30","2013","07","30","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-07-31","2013","07","31","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-01","2013","08","01","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","9.9","","","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-02","2013","08","02","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-03","2013","08","03","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-04","2013","08","04","","21.5","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-05","2013","08","05","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-06","2013","08","06","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-07","2013","08","07","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-08","2013","08","08","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","28","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-09","2013","08","09","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","7.0","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-10","2013","08","10","","21.7","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-11","2013","08","11","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-12","2013","08","12","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","7.8","","","","4","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-13","2013","08","13","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-14","2013","08","14","","21.4","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-15","2013","08","15","","24.9","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-16","2013","08","16","","24.9","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-17","2013","08","17","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-18","2013","08","18","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-19","2013","08","19","","27.4","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-20","2013","08","20","","30.1","","18.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-21","2013","08","21","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-22","2013","08","22","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-23","2013","08","23","","24.5","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-24","2013","08","24","","26.6","","9.5","","18.1","","0.0","","0.1","","","M","","M","13.1","","","","19","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-25","2013","08","25","","29.5","","17.5","","23.5","","0.0","","5.5","","","M","","M","32.1","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-26","2013","08","26","","29.3","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-27","2013","08","27","","29.6","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-28","2013","08","28","","30.3","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-29","2013","08","29","","26.6","E","11.8","E","19.2","E","0.0","E","1.2","E","","M","","M","21.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-30","2013","08","30","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-08-31","2013","08","31","","25.7","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-01","2013","09","01","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-02","2013","09","02","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-03","2013","09","03","","23.9","","4.3","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-04","2013","09","04","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-05","2013","09","05","","22.0","","1.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-06","2013","09","06","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","3.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-07","2013","09","07","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-08","2013","09","08","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-09","2013","09","09","","16.5","","12.0","","14.3","","3.7","","0.0","","","M","","M","15.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-10","2013","09","10","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-11","2013","09","11","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-12","2013","09","12","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-13","2013","09","13","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-14","2013","09","14","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-15","2013","09","15","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-16","2013","09","16","","16.2","","-2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-17","2013","09","17","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-18","2013","09","18","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-19","2013","09","19","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","8.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-20","2013","09","20","","16.9","","3.3","","10.1","","7.9","","0.0","","","M","","M","3.6","","","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-21","2013","09","21","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-22","2013","09","22","","13.9","","-3.5","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-23","2013","09","23","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-24","2013","09","24","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-25","2013","09","25","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-26","2013","09","26","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-27","2013","09","27","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","16","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-28","2013","09","28","","19.8","","8.2","","14.0","","4.0","","0.0","","","M","","M","8.9","","","","25","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-29","2013","09","29","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-09-30","2013","09","30","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-01","2013","10","01","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-02","2013","10","02","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-03","2013","10","03","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-06","2013","10","06","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","23.9","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-07","2013","10","07","","10.5","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","33","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-09","2013","10","09","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-12","2013","10","12","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","20","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-13","2013","10","13","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-15","2013","10","15","","5.1","","3.4","","4.3","","13.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-16","2013","10","16","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-17","2013","10","17","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-18","2013","10","18","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-19","2013","10","19","","6.9","","-4.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-20","2013","10","20","","3.3","","-5.3","","-1.0","","19.0","","0.0","","0.0","","","M","0.9","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-21","2013","10","21","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","","M","9.7","","6","","36","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-22","2013","10","22","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-23","2013","10","23","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-24","2013","10","24","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-25","2013","10","25","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","1.3","","6","","19","E","32","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-26","2013","10","26","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-27","2013","10","27","","1.4","","-5.6","","-2.1","","20.1","","0.0","","0.0","","","M","1.0","","7","","36","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-28","2013","10","28","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-30","2013","10","30","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-10-31","2013","10","31","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-01","2013","11","01","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-02","2013","11","02","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.0","","","M","0.7","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-03","2013","11","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-04","2013","11","04","","4.5","","0.8","","2.7","","15.3","","0.0","","0.0","","","M","5.1","","1","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-05","2013","11","05","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-06","2013","11","06","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-07","2013","11","07","","-1.8","","-3.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-08","2013","11","08","","","M","-8.2","E","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-09","2013","11","09","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","","M","9.7","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-10","2013","11","10","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.7","","11","","31","","48",""
