"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-23","2005","05","23","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","1.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-24","2005","05","24","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-25","2005","05","25","","24.1","","0.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-26","2005","05","26","","24.9","","-0.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-27","2005","05","27","","22.4","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-28","2005","05","28","","21.1","","1.2","","11.2","","6.8","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-29","2005","05","29","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","1.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-30","2005","05","30","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-31","2005","05","31","","24.1","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-01","2005","06","01","","26.5","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-02","2005","06","02","","28.6","","6.1","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-03","2005","06","03","","27.8","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-04","2005","06","04","","24.8","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-05","2005","06","05","","27.2","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-06","2005","06","06","","28.0","","15.2","","21.6","","0.0","","3.6","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-07","2005","06","07","","25.6","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-08","2005","06","08","","22.1","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-09","2005","06","09","","31.4","","13.9","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-10","2005","06","10","","31.5","","14.2","","22.9","","0.0","","4.9","","","","","","14.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-11","2005","06","11","","28.7","","14.4","","21.6","","0.0","","3.6","","","","","","14.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-12","2005","06","12","","28.0","","18.1","","23.1","","0.0","","5.1","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-13","2005","06","13","","26.2","","18.0","","22.1","","0.0","","4.1","","","","","","2.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-14","2005","06","14","","28.9","","16.4","","22.7","","0.0","","4.7","","","","","","27.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-15","2005","06","15","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","4.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-16","2005","06","16","","16.3","","10.6","","13.5","","4.5","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-17","2005","06","17","","17.9","","10.9","","14.4","","3.6","","0.0","","","","","","7.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-18","2005","06","18","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-19","2005","06","19","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-20","2005","06","20","","24.5","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-21","2005","06","21","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","9.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-22","2005","06","22","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-23","2005","06","23","","22.4","","2.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-24","2005","06","24","","31.3","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-25","2005","06","25","","29.7","","10.8","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-26","2005","06","26","","29.5","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-27","2005","06","27","","32.0","","11.9","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-28","2005","06","28","","31.7","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-29","2005","06","29","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-06-30","2005","06","30","","28.8","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-01","2005","07","01","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-02","2005","07","02","","23.1","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-03","2005","07","03","","26.4","","4.8","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-04","2005","07","04","","29.5","","7.5","","18.5","","0.0","","0.5","","","","","","24.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-05","2005","07","05","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","8.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-06","2005","07","06","","23.6","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-07","2005","07","07","","24.4","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-08","2005","07","08","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-09","2005","07","09","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-10","2005","07","10","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-11","2005","07","11","","34.3","","14.2","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-12","2005","07","12","","36.0","","14.9","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-13","2005","07","13","","33.8","","16.5","","25.2","","0.0","","7.2","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-14","2005","07","14","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-15","2005","07","15","","29.8","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-16","2005","07","16","","31.7","","12.3","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-17","2005","07","17","","28.2","","20.9","","24.6","","0.0","","6.6","","","","","","7.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-18","2005","07","18","","30.0","","20.7","","25.4","","0.0","","7.4","","","","","","1.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-19","2005","07","19","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-20","2005","07","20","","28.0","","8.3","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-21","2005","07","21","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-22","2005","07","22","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-23","2005","07","23","","27.3","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-24","2005","07","24","","27.2","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-25","2005","07","25","","32.3","","13.0","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-26","2005","07","26","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","2.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-27","2005","07","27","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-28","2005","07","28","","23.7","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-29","2005","07","29","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-30","2005","07","30","","24.5","","3.5","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-07-31","2005","07","31","","25.1","","6.2","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-01","2005","08","01","","27.4","","12.7","","20.1","","0.0","","2.1","","","","","","4.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-02","2005","08","02","","32.3","","10.6","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-03","2005","08","03","","33.6","","13.6","","23.6","","0.0","","5.6","","","","","","0.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-04","2005","08","04","","30.7","","12.9","","21.8","","0.0","","3.8","","","","","","2.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-05","2005","08","05","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-06","2005","08","06","","27.4","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-07","2005","08","07","","29.4","","4.1","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-08","2005","08","08","","30.6","","8.1","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-09","2005","08","09","","31.3","","11.2","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-10","2005","08","10","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","7.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-11","2005","08","11","","26.1","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-12","2005","08","12","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","4.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-13","2005","08","13","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-14","2005","08","14","","26.6","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-15","2005","08","15","","27.6","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-16","2005","08","16","","26.1","","4.5","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-17","2005","08","17","","22.0","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-18","2005","08","18","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-19","2005","08","19","","18.4","","10.7","","14.6","","3.4","","0.0","","","","","","23.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-20","2005","08","20","","20.3","","15.9","","18.1","","0.0","","0.1","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-21","2005","08","21","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","12.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-22","2005","08","22","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-23","2005","08","23","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-24","2005","08","24","","23.9","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-25","2005","08","25","","26.0","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-26","2005","08","26","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-27","2005","08","27","","26.1","","6.5","","16.3","","1.7","","0.0","","","","","","6.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-28","2005","08","28","","26.9","","14.8","","20.9","","0.0","","2.9","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-29","2005","08","29","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","4.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-30","2005","08","30","","26.1","","14.2","","20.2","","0.0","","2.2","","","","","","4.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-08-31","2005","08","31","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","5.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-01","2005","09","01","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-02","2005","09","02","","21.2","","7.7","","14.5","","3.5","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-03","2005","09","03","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","3.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-04","2005","09","04","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-05","2005","09","05","","23.8","","1.1","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-06","2005","09","06","","25.8","","3.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-07","2005","09","07","","26.9","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-08","2005","09","08","","23.1","","5.6","","14.4","","3.6","","0.0","","","","","","0.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-09","2005","09","09","","20.4","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-10","2005","09","10","","22.1","","-0.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-11","2005","09","11","","26.5","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-12","2005","09","12","","30.9","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-13","2005","09","13","","29.8","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-14","2005","09","14","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","1.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-15","2005","09","15","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-16","2005","09","16","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","2.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-17","2005","09","17","","22.9","","4.4","","13.7","","4.3","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-18","2005","09","18","","24.9","","1.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-19","2005","09","19","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-20","2005","09","20","","20.2","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-21","2005","09","21","","25.8","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-22","2005","09","22","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","5.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-23","2005","09","23","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-24","2005","09","24","","18.3","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-25","2005","09","25","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","28.4","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-26","2005","09","26","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","12.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-27","2005","09","27","","19.2","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-28","2005","09","28","","19.7","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-29","2005","09","29","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","31.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-09-30","2005","09","30","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-01","2005","10","01","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-02","2005","10","02","","25.5","","2.6","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-03","2005","10","03","","23.9","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-04","2005","10","04","","28.1","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-05","2005","10","05","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-06","2005","10","06","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-07","2005","10","07","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","0.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-08","2005","10","08","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-09","2005","10","09","","14.4","","-3.6","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-10","2005","10","10","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-11","2005","10","11","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-12","2005","10","12","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-13","2005","10","13","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","1.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-14","2005","10","14","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-15","2005","10","15","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","6.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-16","2005","10","16","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-17","2005","10","17","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","2.1","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-18","2005","10","18","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","2.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-19","2005","10","19","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","4.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-20","2005","10","20","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","0.2","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-21","2005","10","21","","9.0","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-10-22","2005","10","22","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
