"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-29","2008","05","29","","21.8","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-30","2008","05","30","","12.9","","8.3","","10.6","","7.4","","0.0","","","M","","M","13.6","","","","6","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-31","2008","05","31","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-01","2008","06","01","","19.7","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-02","2008","06","02","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-03","2008","06","03","","18.0","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-04","2008","06","04","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-05","2008","06","05","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-06","2008","06","06","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","20.5","","","","8","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-07","2008","06","07","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","24","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-08","2008","06","08","","21.7","","5.7","","13.7","","4.3","","0.0","","","M","","M","4.9","","","","7","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-09","2008","06","09","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","25.0","","","","5","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-10","2008","06","10","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-11","2008","06","11","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","8","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-12","2008","06","12","","19.8","","10.1","","15.0","","3.0","","0.0","","","M","","M","7.2","","","","10","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-13","2008","06","13","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","11.7","","","","26","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-14","2008","06","14","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","6.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-15","2008","06","15","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-16","2008","06","16","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-17","2008","06","17","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-18","2008","06","18","","23.0","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-19","2008","06","19","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-20","2008","06","20","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","1.7","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-21","2008","06","21","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-22","2008","06","22","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-23","2008","06","23","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-24","2008","06","24","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","3.8","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-25","2008","06","25","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","1.9","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-26","2008","06","26","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-27","2008","06","27","","17.2","","13.4","","15.3","","2.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-28","2008","06","28","","22.6","","14.6","","18.6","","0.0","","0.6","","","M","","M","15.4","","","","3","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-29","2008","06","29","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-06-30","2008","06","30","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-01","2008","07","01","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","16.4","","","","32","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-02","2008","07","02","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-03","2008","07","03","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-04","2008","07","04","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-05","2008","07","05","","27.9","","16.8","","22.4","","0.0","","4.4","","","M","","M","11.0","","","","25","","65",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-06","2008","07","06","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-07","2008","07","07","","14.1","","9.6","","11.9","","6.1","","0.0","","","M","","M","21.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-08","2008","07","08","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","4.6","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-09","2008","07","09","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-10","2008","07","10","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-11","2008","07","11","","15.4","","13.2","","14.3","","3.7","","0.0","","","M","","M","26.2","","","","9","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-12","2008","07","12","","15.2","","11.9","","13.6","","4.4","","0.0","","","M","","M","19.8","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-13","2008","07","13","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-14","2008","07","14","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-15","2008","07","15","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-16","2008","07","16","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-17","2008","07","17","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","6.0","","","","34","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-18","2008","07","18","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","3.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-19","2008","07","19","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-20","2008","07","20","","18.6","","14.6","","16.6","","1.4","","0.0","","","M","","M","6.9","","","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-21","2008","07","21","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-22","2008","07","22","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-23","2008","07","23","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-24","2008","07","24","","20.4","","14.9","","17.7","","0.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-25","2008","07","25","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","1.9","","","","27","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-26","2008","07","26","","23.5","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-27","2008","07","27","","22.5","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-28","2008","07","28","","25.4","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-29","2008","07","29","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","28.3","","","","25","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-30","2008","07","30","","20.8","","14.4","","17.6","","0.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-07-31","2008","07","31","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","6.5","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-01","2008","08","01","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-02","2008","08","02","","25.0","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-03","2008","08","03","","22.1","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-04","2008","08","04","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-05","2008","08","05","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-06","2008","08","06","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-07","2008","08","07","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-08","2008","08","08","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-09","2008","08","09","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-10","2008","08","10","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-11","2008","08","11","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-12","2008","08","12","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-13","2008","08","13","","24.9","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-14","2008","08","14","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-15","2008","08","15","","25.4","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-16","2008","08","16","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-17","2008","08","17","","30.0","","16.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-18","2008","08","18","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-19","2008","08","19","","24.1","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-20","2008","08","20","","28.4","","16.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-21","2008","08","21","","28.1","","19.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","19","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-22","2008","08","22","","21.6","","13.5","","17.6","","0.4","","0.0","","","M","","M","7.5","","","","24","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-23","2008","08","23","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","25","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-24","2008","08","24","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-25","2008","08","25","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-26","2008","08","26","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-27","2008","08","27","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-28","2008","08","28","","16.1","","10.1","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-29","2008","08","29","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","15.3","","","","27","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-30","2008","08","30","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-08-31","2008","08","31","","30.4","","17.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","33","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-01","2008","09","01","","29.0","","20.1","","24.6","","0.0","","6.6","","","M","","M","15.2","","","","19","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-02","2008","09","02","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-03","2008","09","03","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-04","2008","09","04","","17.3","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-05","2008","09","05","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-06","2008","09","06","","13.7","","7.5","","10.6","","7.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-07","2008","09","07","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-08","2008","09","08","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-09","2008","09","09","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-10","2008","09","10","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-11","2008","09","11","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-12","2008","09","12","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-13","2008","09","13","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","3.8","","","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-14","2008","09","14","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-15","2008","09","15","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-16","2008","09","16","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-17","2008","09","17","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-18","2008","09","18","","19.8","","1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-19","2008","09","19","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-20","2008","09","20","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-21","2008","09","21","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-22","2008","09","22","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-23","2008","09","23","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","34.1","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-24","2008","09","24","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","9.9","","","","26","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-25","2008","09","25","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-26","2008","09","26","","16.6","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-27","2008","09","27","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-28","2008","09","28","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","4.9","","","","15","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-29","2008","09","29","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-09-30","2008","09","30","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-01","2008","10","01","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-02","2008","10","02","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-03","2008","10","03","","9.1","","-3.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-04","2008","10","04","","7.9","E","0.4","E","4.2","E","13.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-05","2008","10","05","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-06","2008","10","06","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","9","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-07","2008","10","07","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-08","2008","10","08","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-09","2008","10","09","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","2.1","","","","29","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-10","2008","10","10","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-11","2008","10","11","","6.8","","4.8","","5.8","","12.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-12","2008","10","12","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","19.6","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-13","2008","10","13","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","9.2","","","","25","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-14","2008","10","14","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-15","2008","10","15","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","27","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-16","2008","10","16","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-17","2008","10","17","","9.9","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-18","2008","10","18","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-19","2008","10","19","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-20","2008","10","20","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-21","2008","10","21","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-22","2008","10","22","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-23","2008","10","23","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-24","2008","10","24","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-25","2008","10","25","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-26","2008","10","26","","3.1","","-2.0","","0.6","","17.4","","0.0","","","M","","M","1.9","","","","31","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-27","2008","10","27","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-28","2008","10","28","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-29","2008","10","29","","6.8","","-5.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-30","2008","10","30","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-10-31","2008","10","31","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-01","2008","11","01","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
