"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-26","2016","05","26","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","7.7","","","","17","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-27","2016","05","27","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","6.1","","","","5","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-28","2016","05","28","","10.2","","5.9","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-29","2016","05","29","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","9","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-30","2016","05","30","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","1.7","","","","4","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-31","2016","05","31","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","5.3","","","","11","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-01","2016","06","01","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","18.0","","","","10","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-02","2016","06","02","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-03","2016","06","03","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-04","2016","06","04","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-05","2016","06","05","","14.7","","7.8","","11.3","","6.7","","0.0","","","M","","M","4.7","","","","7","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-06","2016","06","06","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","3.3","","","","1","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-07","2016","06","07","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","2","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-08","2016","06","08","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-09","2016","06","09","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-10","2016","06","10","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","8.9","","","","19","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-11","2016","06","11","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","35","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-12","2016","06","12","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-13","2016","06","13","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-14","2016","06","14","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-15","2016","06","15","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-16","2016","06","16","","28.6","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-17","2016","06","17","","26.3","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-18","2016","06","18","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","26","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-19","2016","06","19","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","3.5","","","","26","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-20","2016","06","20","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","2.1","","","","30","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-21","2016","06","21","","15.3","","7.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-22","2016","06","22","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-23","2016","06","23","","27.4","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-24","2016","06","24","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-25","2016","06","25","","24.2","","15.9","","20.1","","0.0","","2.1","","","M","","M","7.0","","","","13","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-26","2016","06","26","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","6.5","","","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-27","2016","06","27","","19.4","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-28","2016","06","28","","25.6","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-29","2016","06","29","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-06-30","2016","06","30","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-01","2016","07","01","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-02","2016","07","02","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","2.8","","","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-03","2016","07","03","","27.7","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-04","2016","07","04","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","28.3","","","","25","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-05","2016","07","05","","16.6","","11.7","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-06","2016","07","06","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","5.4","","","","6","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-07","2016","07","07","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-08","2016","07","08","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-09","2016","07","09","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-10","2016","07","10","","26.1","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-11","2016","07","11","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","3.9","","","","13","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-12","2016","07","12","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-13","2016","07","13","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","3.3","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-14","2016","07","14","","14.9","","9.4","","12.2","","5.8","","0.0","","","M","","M","6.2","","","","3","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-15","2016","07","15","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-16","2016","07","16","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-17","2016","07","17","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.9","","","","34","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-18","2016","07","18","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-19","2016","07","19","","27.0","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-20","2016","07","20","","33.6","","17.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","23","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-21","2016","07","21","","29.2","","19.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","25","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-22","2016","07","22","","26.5","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.8","","","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-23","2016","07","23","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","2.3","","","","20","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-24","2016","07","24","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","5.5","","","","29","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-25","2016","07","25","","26.6","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-26","2016","07","26","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-27","2016","07","27","","21.0","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-28","2016","07","28","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-29","2016","07","29","","27.6","","10.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-30","2016","07","30","","28.6","","13.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-07-31","2016","07","31","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-01","2016","08","01","","31.0","","18.1","","24.6","","0.0","","6.6","","","M","","M","2.3","","","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-02","2016","08","02","","27.7","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-03","2016","08","03","","29.1","","17.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","26","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-04","2016","08","04","","25.2","","14.8","","20.0","","0.0","","2.0","","","M","","M","2.4","","","","25","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-05","2016","08","05","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","2.1","","","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-06","2016","08","06","","21.0","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-07","2016","08","07","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-08","2016","08","08","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-09","2016","08","09","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","8.5","","","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-10","2016","08","10","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-11","2016","08","11","","23.9","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-12","2016","08","12","","18.7","","11.9","","15.3","","2.7","","0.0","","","M","","M","7.0","","","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-13","2016","08","13","","14.1","","11.9","","13.0","","5.0","","0.0","","","M","","M","24.5","","","","14","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-14","2016","08","14","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","6.2","","","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-15","2016","08","15","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-16","2016","08","16","","24.1","","14.7","","19.4","","0.0","","1.4","","","M","","M","4.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-17","2016","08","17","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-18","2016","08","18","","24.6","","16.7","","20.7","","0.0","","2.7","","","M","","M","1.3","","","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-19","2016","08","19","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-20","2016","08","20","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-21","2016","08","21","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-22","2016","08","22","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-23","2016","08","23","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","10.3","","","","11","","76",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-24","2016","08","24","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","46.2","","","","14","","69",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-25","2016","08","25","","12.2","","9.5","","10.9","","7.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-26","2016","08","26","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-27","2016","08","27","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-28","2016","08","28","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-29","2016","08","29","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-30","2016","08","30","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-08-31","2016","08","31","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-01","2016","09","01","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-02","2016","09","02","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-03","2016","09","03","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-04","2016","09","04","","21.3","","13.4","","17.4","","0.6","","0.0","","","M","","M","17.0","","","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-05","2016","09","05","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","36.6","","","","4","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-06","2016","09","06","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-07","2016","09","07","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-08","2016","09","08","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","7.6","","","","29","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-09","2016","09","09","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","33","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-10","2016","09","10","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-11","2016","09","11","","20.3","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-12","2016","09","12","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","5.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-13","2016","09","13","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-14","2016","09","14","","16.3","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-15","2016","09","15","","20.5","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-16","2016","09","16","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.9","","","","5","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-17","2016","09","17","","10.2","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-18","2016","09","18","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-19","2016","09","19","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","27","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-20","2016","09","20","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-21","2016","09","21","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-22","2016","09","22","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-23","2016","09","23","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-24","2016","09","24","","17.8","","1.9","","9.9","","8.1","","0.0","","","M","","M","4.6","","","","14","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-25","2016","09","25","","14.7","","11.1","","12.9","","5.1","","0.0","","","M","","M","5.8","","","","15","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-26","2016","09","26","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","9.3","","","","33","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-27","2016","09","27","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","7.3","","","","34","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-28","2016","09","28","","12.3","","8.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-29","2016","09","29","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-09-30","2016","09","30","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-01","2016","10","01","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-02","2016","10","02","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-03","2016","10","03","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-04","2016","10","04","","20.3","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-05","2016","10","05","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","2.6","","","","24","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-06","2016","10","06","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-07","2016","10","07","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","19.5","","","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-08","2016","10","08","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-09","2016","10","09","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.5","","1","","14","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-10","2016","10","10","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-11","2016","10","11","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-12","2016","10","12","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","8.3","","6","","25","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-13","2016","10","13","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.5","","2","","25","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-14","2016","10","14","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-15","2016","10","15","","16.6","","0.3","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","29","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-16","2016","10","16","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","13","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-17","2016","10","17","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","5.9","","","","11","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-18","2016","10","18","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-19","2016","10","19","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-20","2016","10","20","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-21","2016","10","21","","4.5","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","16","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-22","2016","10","22","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-23","2016","10","23","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-24","2016","10","24","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-25","2016","10","25","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
