"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2023-06-20","2023","06","20","","26.9","","15.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","11","","33",""
"-82.31","43.00","SARNIA","6127510","2023-06-21","2023","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-22","2023","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-23","2023","06","23","","20.7","","16.7","","18.7","","0.0","","0.7","","","","","","4.5","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-24","2023","06","24","","25.7","","16.1","","20.9","","0.0","","2.9","","","","","","1.4","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-25","2023","06","25","","28.9","","14.6","","21.8","","0.0","","3.8","","","","","","10.1","","","","21","","55",""
"-82.31","43.00","SARNIA","6127510","2023-06-26","2023","06","26","","25.1","","17.2","","21.2","","0.0","","3.2","","","","","","1.9","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2023-06-27","2023","06","27","","18.6","","15.8","","17.2","","0.8","","0.0","","","","","","0.7","","","","32","","42",""
"-82.31","43.00","SARNIA","6127510","2023-06-28","2023","06","28","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2023-06-29","2023","06","29","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","17","","33",""
"-82.31","43.00","SARNIA","6127510","2023-06-30","2023","06","30","","30.2","","17.6","","23.9","","0.0","","5.9","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-01","2023","07","01","","28.1","","19.0","","23.6","","0.0","","5.6","","","","","","0.9","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-02","2023","07","02","","24.5","","19.6","","22.1","","0.0","","4.1","","","","","","4.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-03","2023","07","03","","24.3","","17.7","","21.0","","0.0","","3.0","","","","","","10.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-04","2023","07","04","","30.9","","15.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-05","2023","07","05","","32.2","","18.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-06","2023","07","06","","27.2","","18.1","","22.7","","0.0","","4.7","","","","","","16.7","","","","36","","45",""
"-82.31","43.00","SARNIA","6127510","2023-07-07","2023","07","07","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","2","","32",""
"-82.31","43.00","SARNIA","6127510","2023-07-08","2023","07","08","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","3.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-09","2023","07","09","","21.4","","14.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2023-07-10","2023","07","10","","29.2","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-11","2023","07","11","","30.0","","17.5","","23.8","","0.0","","5.8","","","","","","7.3","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2023-07-12","2023","07","12","","20.9","","14.8","","17.9","","0.1","","0.0","","","","","","43.3","","","","2","","48",""
"-82.31","43.00","SARNIA","6127510","2023-07-13","2023","07","13","","23.9","","16.0","","20.0","","0.0","","2.0","","","","","","23.3","","","","35","","84",""
"-82.31","43.00","SARNIA","6127510","2023-07-14","2023","07","14","","27.2","","14.7","","21.0","","0.0","","3.0","","","","","","6.6","","","","33","","46",""
"-82.31","43.00","SARNIA","6127510","2023-07-15","2023","07","15","","23.8","","18.5","","21.2","","0.0","","3.2","","","","","","0.2","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2023-07-16","2023","07","16","","27.3","","16.4","","21.9","","0.0","","3.9","","","","","","1.4","","","","26","","39",""
"-82.31","43.00","SARNIA","6127510","2023-07-17","2023","07","17","","26.8","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-18","2023","07","18","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-19","2023","07","19","","27.0","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-20","2023","07","20","","28.9","","17.2","","23.1","","0.0","","5.1","","","","","","24.5","","","","20","","117",""
"-82.31","43.00","SARNIA","6127510","2023-07-21","2023","07","21","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2023-07-22","2023","07","22","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-23","2023","07","23","","28.0","","15.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","33",""
"-82.31","43.00","SARNIA","6127510","2023-07-24","2023","07","24","","28.2","","17.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-25","2023","07","25","","28.7","","16.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-26","2023","07","26","","29.8","","19.4","","24.6","","0.0","","6.6","","","","","","15.2","","","","20","","48",""
"-82.31","43.00","SARNIA","6127510","2023-07-27","2023","07","27","","27.6","","20.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-28","2023","07","28","","31.9","","19.1","","25.5","","0.0","","7.5","","","","","","13.7","","","","24","","32",""
"-82.31","43.00","SARNIA","6127510","2023-07-29","2023","07","29","","23.5","","15.8","","19.7","","0.0","","1.7","","","","","","1.4","","","","34","","54",""
"-82.31","43.00","SARNIA","6127510","2023-07-30","2023","07","30","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-07-31","2023","07","31","","22.7","","14.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-01","2023","08","01","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-02","2023","08","02","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-03","2023","08","03","","29.4","","18.5","","24.0","","0.0","","6.0","","","","","","0.2","","","","26","","41",""
"-82.31","43.00","SARNIA","6127510","2023-08-04","2023","08","04","","24.6","","17.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2023-08-05","2023","08","05","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-06","2023","08","06","","22.4","","13.7","","18.1","","0.0","","0.1","","","","","","22.6","","","","11","","32",""
"-82.31","43.00","SARNIA","6127510","2023-08-07","2023","08","07","","21.0","","16.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","74",""
"-82.31","43.00","SARNIA","6127510","2023-08-08","2023","08","08","","25.6","","16.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","33","","33",""
"-82.31","43.00","SARNIA","6127510","2023-08-09","2023","08","09","","28.1","","17.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-10","2023","08","10","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","5.6","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2023-08-11","2023","08","11","","25.4","","13.9","","19.7","","0.0","","1.7","","","","","","2.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-12","2023","08","12","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","2.6","","","","24","","35",""
"-82.31","43.00","SARNIA","6127510","2023-08-13","2023","08","13","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-14","2023","08","14","","22.8","","15.1","","19.0","","0.0","","1.0","","","","","","10.3","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-15","2023","08","15","","19.4","","16.3","","17.9","","0.1","","0.0","","","","","","29.1","","","","8","","41",""
"-82.31","43.00","SARNIA","6127510","2023-08-16","2023","08","16","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-17","2023","08","17","","24.8","","15.9","","20.4","","0.0","","2.4","","","","","","14.7","","","","22","","54",""
"-82.31","43.00","SARNIA","6127510","2023-08-18","2023","08","18","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","46",""
"-82.31","43.00","SARNIA","6127510","2023-08-19","2023","08","19","","24.7","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-20","2023","08","20","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2023-08-21","2023","08","21","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2023-08-22","2023","08","22","","21.8","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-23","2023","08","23","","22.2","","16.7","","19.5","","0.0","","1.5","","","","","","19.1","","","","8","","39",""
"-82.31","43.00","SARNIA","6127510","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-25","2023","08","25","","22.5","","16.5","","19.5","","0.0","","1.5","","","","","","0.2","","","","6","","46",""
"-82.31","43.00","SARNIA","6127510","2023-08-26","2023","08","26","","21.8","","15.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2023-08-27","2023","08","27","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-28","2023","08","28","","21.4","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","42",""
"-82.31","43.00","SARNIA","6127510","2023-08-29","2023","08","29","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","4.1","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-08-30","2023","08","30","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","33","","48",""
"-82.31","43.00","SARNIA","6127510","2023-08-31","2023","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-01","2023","09","01","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","8","","35",""
"-82.31","43.00","SARNIA","6127510","2023-09-02","2023","09","02","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","37",""
"-82.31","43.00","SARNIA","6127510","2023-09-03","2023","09","03","","29.3","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-04","2023","09","04","","31.8","","17.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","24","","32",""
"-82.31","43.00","SARNIA","6127510","2023-09-05","2023","09","05","","31.4","","20.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","20","","32",""
"-82.31","43.00","SARNIA","6127510","2023-09-06","2023","09","06","","28.0","","18.2","","23.1","","0.0","","5.1","","","","","","24.2","","","","20","","39",""
"-82.31","43.00","SARNIA","6127510","2023-09-07","2023","09","07","","23.4","","16.8","","20.1","","0.0","","2.1","","","","","","2.5","","","","34","","46",""
"-82.31","43.00","SARNIA","6127510","2023-09-08","2023","09","08","","18.3","","14.2","","16.3","","1.7","","0.0","","","","","","1.5","","","","2","","32",""
"-82.31","43.00","SARNIA","6127510","2023-09-09","2023","09","09","","17.8","","13.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-10","2023","09","10","","19.9","","13.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-11","2023","09","11","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","2.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-12","2023","09","12","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","26.8","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-13","2023","09","13","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-14","2023","09","14","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-15","2023","09","15","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-16","2023","09","16","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-17","2023","09","17","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","1.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-18","2023","09","18","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","6.4","","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2023-09-19","2023","09","19","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-20","2023","09","20","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","1.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-21","2023","09","21","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-22","2023","09","22","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","37",""
"-82.31","43.00","SARNIA","6127510","2023-09-23","2023","09","23","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","7","","32",""
"-82.31","43.00","SARNIA","6127510","2023-09-24","2023","09","24","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","2","","39",""
"-82.31","43.00","SARNIA","6127510","2023-09-25","2023","09","25","","21.3","","15.2","","18.3","","0.0","","0.3","","","","","","0.4","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-26","2023","09","26","","18.4","","15.4","","16.9","","1.1","","0.0","","","","","","7.4","","","","12","","42",""
"-82.31","43.00","SARNIA","6127510","2023-09-27","2023","09","27","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","3.5","","","","13","","33",""
"-82.31","43.00","SARNIA","6127510","2023-09-28","2023","09","28","","16.8","","12.3","","14.6","","3.4","","0.0","","","","","","4.9","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-29","2023","09","29","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-09-30","2023","09","30","","22.0","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-01","2023","10","01","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-02","2023","10","02","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-03","2023","10","03","","28.5","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-04","2023","10","04","","27.6","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","20","","33",""
"-82.31","43.00","SARNIA","6127510","2023-10-05","2023","10","05","","22.6","","16.5","","19.6","","0.0","","1.6","","","","","","9.2","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2023-10-06","2023","10","06","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.6","","","","24","","37",""
"-82.31","43.00","SARNIA","6127510","2023-10-07","2023","10","07","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","1.0","","","","28","","46",""
"-82.31","43.00","SARNIA","6127510","2023-10-08","2023","10","08","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","50",""
"-82.31","43.00","SARNIA","6127510","2023-10-09","2023","10","09","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","46",""
"-82.31","43.00","SARNIA","6127510","2023-10-10","2023","10","10","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","2.5","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-11","2023","10","11","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-12","2023","10","12","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2023-10-13","2023","10","13","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","1.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-14","2023","10","14","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","0.2","","","","2","","52",""
"-82.31","43.00","SARNIA","6127510","2023-10-15","2023","10","15","","11.7","","8.2","","10.0","","8.0","","0.0","","","","","","14.2","","","","33","","54",""
"-82.31","43.00","SARNIA","6127510","2023-10-16","2023","10","16","","11.4","","8.5","","10.0","","8.0","","0.0","","","","","","4.3","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2023-10-17","2023","10","17","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-18","2023","10","18","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2023-10-19","2023","10","19","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","3.2","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2023-10-20","2023","10","20","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","3.8","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2023-10-21","2023","10","21","","9.7","","7.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","46",""
"-82.31","43.00","SARNIA","6127510","2023-10-22","2023","10","22","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2023-10-23","2023","10","23","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","39",""
"-82.31","43.00","SARNIA","6127510","2023-10-24","2023","10","24","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2023-10-25","2023","10","25","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","12.5","","","","19","","42",""
"-82.31","43.00","SARNIA","6127510","2023-10-26","2023","10","26","","20.6","","14.9","","17.8","","0.2","","0.0","","","","","","3.9","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2023-10-27","2023","10","27","","23.7","","16.2","","20.0","","0.0","","2.0","","","","","","0.7","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2023-10-28","2023","10","28","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","4.6","","","","33","","42",""
"-82.31","43.00","SARNIA","6127510","2023-10-29","2023","10","29","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","2.6","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-10-30","2023","10","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","2.9","","","","29","","41",""
"-82.31","43.00","SARNIA","6127510","2023-10-31","2023","10","31","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","35",""
"-82.31","43.00","SARNIA","6127510","2023-11-01","2023","11","01","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","59",""
"-82.31","43.00","SARNIA","6127510","2023-11-02","2023","11","02","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2023-11-03","2023","11","03","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","1.0","","","","20","","48",""
"-82.31","43.00","SARNIA","6127510","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
