"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-20","2008","01","20","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-21","2008","01","21","†","-17.5","","-30.0","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-22","2008","01","22","†","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-23","2008","01","23","†","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-24","2008","01","24","†","-11.0","","-31.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-25","2008","01","25","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-26","2008","01","26","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-27","2008","01","27","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-28","2008","01","28","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-29","2008","01","29","†","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-30","2008","01","30","†","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-31","2008","01","31","†","-12.0","","-33.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-01","2008","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-02","2008","02","02","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-03","2008","02","03","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-04","2008","02","04","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-05","2008","02","05","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-06","2008","02","06","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-07","2008","02","07","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-08","2008","02","08","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-09","2008","02","09","†","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-10","2008","02","10","†","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-11","2008","02","11","†","-15.5","","-34.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-12","2008","02","12","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-13","2008","02","13","†","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-14","2008","02","14","†","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-15","2008","02","15","†","-15.0","","-32.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-16","2008","02","16","†","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-17","2008","02","17","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-18","2008","02","18","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-19","2008","02","19","†","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-20","2008","02","20","†","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-21","2008","02","21","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-22","2008","02","22","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-23","2008","02","23","†","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-24","2008","02","24","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-25","2008","02","25","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-26","2008","02","26","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-27","2008","02","27","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-28","2008","02","28","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","2.5","","2.5","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-02-29","2008","02","29","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-01","2008","03","01","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-02","2008","03","02","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-03","2008","03","03","†","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-04","2008","03","04","†","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-05","2008","03","05","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-06","2008","03","06","†","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-07","2008","03","07","†","-13.5","","-31.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-08","2008","03","08","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-09","2008","03","09","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-10","2008","03","10","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-11","2008","03","11","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-12","2008","03","12","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-13","2008","03","13","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-14","2008","03","14","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-15","2008","03","15","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-16","2008","03","16","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-17","2008","03","17","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","3.5","","3.5","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-18","2008","03","18","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-19","2008","03","19","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-20","2008","03","20","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-21","2008","03","21","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-22","2008","03","22","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-23","2008","03","23","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-24","2008","03","24","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-25","2008","03","25","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-26","2008","03","26","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-27","2008","03","27","†","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-28","2008","03","28","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-29","2008","03","29","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-30","2008","03","30","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-03-31","2008","03","31","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-01","2008","04","01","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-02","2008","04","02","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-03","2008","04","03","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-04","2008","04","04","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-05","2008","04","05","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-06","2008","04","06","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-07","2008","04","07","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-08","2008","04","08","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-09","2008","04","09","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-10","2008","04","10","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-11","2008","04","11","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-12","2008","04","12","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-13","2008","04","13","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-14","2008","04","14","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-15","2008","04","15","†","16.0","","4.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-16","2008","04","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-17","2008","04","17","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-18","2008","04","18","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-19","2008","04","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-20","2008","04","20","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-21","2008","04","21","†","18.0","","4.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-22","2008","04","22","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-23","2008","04","23","†","9.5","","-0.5","","4.5","","13.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-24","2008","04","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-25","2008","04","25","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-26","2008","04","26","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-27","2008","04","27","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-28","2008","04","28","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-29","2008","04","29","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-04-30","2008","04","30","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-02","2008","05","02","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-03","2008","05","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-04","2008","05","04","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-05","2008","05","05","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-06","2008","05","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-07","2008","05","07","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-08","2008","05","08","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-09","2008","05","09","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-10","2008","05","10","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-11","2008","05","11","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-12","2008","05","12","†","10.0","","1.0","","5.5","","12.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-13","2008","05","13","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-14","2008","05","14","†","16.5","","-1.0","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-15","2008","05","15","†","19.0","","4.5","","11.8","","6.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-16","2008","05","16","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-17","2008","05","17","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-18","2008","05","18","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-19","2008","05","19","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-20","2008","05","20","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-21","2008","05","21","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-22","2008","05","22","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-23","2008","05","23","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-24","2008","05","24","†","23.0","","8.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-25","2008","05","25","†","20.5","","9.0","","14.8","","3.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-26","2008","05","26","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-27","2008","05","27","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-05-28","2008","05","28","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
