"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-31","2005","05","31","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-01","2005","06","01","","","M","9.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-02","2005","06","02","","","M","11.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-03","2005","06","03","","","M","14.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-04","2005","06","04","","","M","14.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-05","2005","06","05","","","M","14.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-06","2005","06","06","","","M","17.5","","","M","","M","","M","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-07","2005","06","07","","","M","13.8","","","M","","M","","M","","M","","M","0.0","","","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-08","2005","06","08","","","M","12.2","","","M","","M","","M","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-09","2005","06","09","","","M","16.2","","","M","","M","","M","","M","","M","0.0","","","","22","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-10","2005","06","10","","","M","16.7","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-11","2005","06","11","","","M","18.3","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-12","2005","06","12","","","M","19.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-13","2005","06","13","","","M","19.7","","","M","","M","","M","","M","","M","2.4","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-14","2005","06","14","","","M","15.8","","","M","","M","","M","","M","","M","0.6","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-15","2005","06","15","","","M","15.6","","","M","","M","","M","","M","","M","0.4","","","","26","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-16","2005","06","16","","","M","11.2","","","M","","M","","M","","M","","M","10.2","","","","29","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-17","2005","06","17","","","M","11.0","","","M","","M","","M","","M","","M","15.0","","","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-18","2005","06","18","","","M","11.1","","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-19","2005","06","19","","","M","10.1","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-20","2005","06","20","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-21","2005","06","21","","","M","15.7","","","M","","M","","M","","M","","M","1.8","","","","34","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-22","2005","06","22","","","M","12.0","","","M","","M","","M","","M","","M","1.0","","","","3","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-23","2005","06","23","","","M","8.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-24","2005","06","24","","","M","16.7","","","M","","M","","M","","M","","M","0.0","","","","22","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-25","2005","06","25","","","M","17.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-26","2005","06","26","","","M","16.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-27","2005","06","27","","","M","16.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-28","2005","06","28","","","M","21.2","","","M","","M","","M","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-29","2005","06","29","","","M","19.9","","","M","","M","","M","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-06-30","2005","06","30","","","M","17.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-01","2005","07","01","","","M","17.1","","","M","","M","","M","","M","","M","0.0","","","","31","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-02","2005","07","02","","","M","13.6","","","M","","M","","M","","M","","M","0.0","","","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-03","2005","07","03","","","M","11.5","","","M","","M","","M","","M","","M","0.0","","","","22","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-04","2005","07","04","","","M","19.2","","","M","","M","","M","","M","","M","0.0","","","","23","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-05","2005","07","05","","","M","18.7","","","M","","M","","M","","M","","M","0.2","","","","2","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-06","2005","07","06","","","M","16.0","","","M","","M","","M","","M","","M","0.0","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-07","2005","07","07","","","M","15.1","","","M","","M","","M","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-08","2005","07","08","","","M","17.9","","","M","","M","","M","","M","","M","16.2","","","","13","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-09","2005","07","09","","","M","17.6","","","M","","M","","M","","M","","M","2.2","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-10","2005","07","10","","","M","19.9","","","M","","M","","M","","M","","M","0.2","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-11","2005","07","11","","","M","18.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-12","2005","07","12","","","M","19.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-13","2005","07","13","","","M","21.4","","","M","","M","","M","","M","","M","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-14","2005","07","14","","","M","20.9","E","","M","","M","","M","","M","","M","","M","","","3","E","54","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-15","2005","07","15","","","M","21.3","","","M","","M","","M","","M","","M","0.0","","","","6","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-16","2005","07","16","","","M","22.3","","","M","","M","","M","","M","","M","30.2","","","","23","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-17","2005","07","17","","","M","22.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-18","2005","07","18","","","M","23.1","","","M","","M","","M","","M","","M","0.0","","","","21","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-19","2005","07","19","","","M","20.9","","","M","","M","","M","","M","","M","","M","","","27","E","35","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-20","2005","07","20","","","M","18.1","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-21","2005","07","21","","","M","18.1","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-22","2005","07","22","","","M","15.5","","","M","","M","","M","","M","","M","16.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-23","2005","07","23","","","M","15.5","","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-24","2005","07","24","","","M","16.4","","","M","","M","","M","","M","","M","0.2","","","","21","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-25","2005","07","25","","","M","20.6","","","M","","M","","M","","M","","M","0.0","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-26","2005","07","26","","","M","19.4","","","M","","M","","M","","M","","M","12.6","","","","26","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-27","2005","07","27","","","M","13.4","","","M","","M","","M","","M","","M","7.8","","","","2","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-28","2005","07","28","","","M","12.0","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-29","2005","07","29","","","M","18.2","","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-30","2005","07","30","","","M","16.7","","","M","","M","","M","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-07-31","2005","07","31","","","M","15.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-01","2005","08","01","","","M","22.8","","","M","","M","","M","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-02","2005","08","02","","","M","21.8","","","M","","M","","M","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-03","2005","08","03","","","M","22.7","","","M","","M","","M","","M","","M","0.0","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-04","2005","08","04","","","M","23.5","","","M","","M","","M","","M","","M","0.2","","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-05","2005","08","05","","","M","19.2","","","M","","M","","M","","M","","M","0.0","","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-06","2005","08","06","","","M","15.3","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-07","2005","08","07","","","M","15.2","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-08","2005","08","08","","","M","17.7","","","M","","M","","M","","M","","M","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-09","2005","08","09","","","M","23.5","","","M","","M","","M","","M","","M","0.0","","","","22","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-10","2005","08","10","","","M","22.9","","","M","","M","","M","","M","","M","0.0","","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-11","2005","08","11","","","M","20.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-12","2005","08","12","","","M","21.8","","","M","","M","","M","","M","","M","1.4","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-13","2005","08","13","","","M","20.5","","","M","","M","","M","","M","","M","0.2","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-14","2005","08","14","","","M","19.0","","","M","","M","","M","","M","","M","3.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-15","2005","08","15","","","M","18.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-16","2005","08","16","","","M","16.1","","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-17","2005","08","17","","","M","15.7","","","M","","M","","M","","M","","M","0.0","","","","8","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-18","2005","08","18","","","M","19.0","","","M","","M","","M","","M","","M","0.0","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-19","2005","08","19","","","M","20.0","","","M","","M","","M","","M","","M","32.0","","","","18","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-20","2005","08","20","","","M","19.9","","","M","","M","","M","","M","","M","0.4","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-21","2005","08","21","","","M","17.1","","","M","","M","","M","","M","","M","0.2","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-22","2005","08","22","","","M","16.7","","","M","","M","","M","","M","","M","0.0","","","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-23","2005","08","23","","","M","12.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-24","2005","08","24","","","M","13.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-25","2005","08","25","","","M","15.0","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-26","2005","08","26","","","M","14.8","","","M","","M","","M","","M","","M","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-27","2005","08","27","","","M","19.8","","","M","","M","","M","","M","","M","5.2","","","","20","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-28","2005","08","28","","","M","19.6","","","M","","M","","M","","M","","M","0.0","","","","20","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-29","2005","08","29","","","M","21.6","","","M","","M","","M","","M","","M","0.0","","","","20","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-30","2005","08","30","","","M","20.8","","","M","","M","","M","","M","","M","13.6","","","","12","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-08-31","2005","08","31","","","M","17.7","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-01","2005","09","01","","","M","18.1","","","M","","M","","M","","M","","M","0.0","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-02","2005","09","02","","","M","18.1","","","M","","M","","M","","M","","M","0.0","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-03","2005","09","03","","","M","15.3","","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-04","2005","09","04","","","M","12.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-05","2005","09","05","","","M","12.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-06","2005","09","06","","","M","13.1","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-07","2005","09","07","","","M","14.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-08","2005","09","08","","","M","14.9","","","M","","M","","M","","M","","M","0.8","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-09","2005","09","09","","","M","13.4","","","M","","M","","M","","M","","M","0.0","","","","6","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-10","2005","09","10","","","M","10.6","","","M","","M","","M","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-11","2005","09","11","","","M","17.1","","","M","","M","","M","","M","","M","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-12","2005","09","12","","","M","20.7","","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-13","2005","09","13","","","M","19.0","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-14","2005","09","14","","","M","19.1","","","M","","M","","M","","M","","M","0.6","","","","19","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-15","2005","09","15","","","M","16.0","","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-16","2005","09","16","","","M","15.4","","","M","","M","","M","","M","","M","19.8","","","","7","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-17","2005","09","17","","","M","15.5","","","M","","M","","M","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-18","2005","09","18","","","M","13.5","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-19","2005","09","19","","","M","13.2","","","M","","M","","M","","M","","M","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-20","2005","09","20","","","M","17.5","","","M","","M","","M","","M","","M","0.0","","","","23","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-21","2005","09","21","","","M","15.9","","","M","","M","","M","","M","","M","0.0","","","","26","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-22","2005","09","22","","","M","16.3","","","M","","M","","M","","M","","M","2.2","","","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-23","2005","09","23","","","M","10.1","","","M","","M","","M","","M","","M","0.4","","","","1","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-24","2005","09","24","","","M","9.2","","","M","","M","","M","","M","","M","0.0","","","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-25","2005","09","25","","","M","18.3","","","M","","M","","M","","M","","M","12.4","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-26","2005","09","26","","","M","11.4","","","M","","M","","M","","M","","M","30.2","","","","22","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-27","2005","09","27","","","M","8.7","","","M","","M","","M","","M","","M","0.0","","","","33","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-28","2005","09","28","","","M","16.3","","","M","","M","","M","","M","","M","0.0","","","","17","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-29","2005","09","29","","","M","5.9","","","M","","M","","M","","M","","M","7.2","","","","24","","111",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-09-30","2005","09","30","","","M","3.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-01","2005","10","01","","","M","13.1","","","M","","M","","M","","M","","M","0.0","","","","22","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-02","2005","10","02","","","M","11.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-03","2005","10","03","","","M","14.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-04","2005","10","04","","","M","17.5","","","M","","M","","M","","M","","M","0.0","","","","17","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-05","2005","10","05","","","M","17.8","","","M","","M","","M","","M","","M","0.0","","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-06","2005","10","06","","","M","16.8","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-07","2005","10","07","","","M","5.4","","","M","","M","","M","","M","","M","19.4","","","","4","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-08","2005","10","08","","","M","5.3","","","M","","M","","M","","M","","M","0.2","","","","3","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-09","2005","10","09","","","M","6.5","","","M","","M","","M","","M","","M","5.0","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-10","2005","10","10","","","M","9.3","","","M","","M","","M","","M","","M","1.2","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-11","2005","10","11","","","M","10.0","","","M","","M","","M","","M","","M","0.2","","","","5","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-12","2005","10","12","","","M","10.7","","","M","","M","","M","","M","","M","0.2","","","","11","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-13","2005","10","13","","","M","10.5","","","M","","M","","M","","M","","M","4.2","","","","12","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-14","2005","10","14","","","M","12.4","","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-15","2005","10","15","","","M","10.6","","","M","","M","","M","","M","","M","2.8","","","","28","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-16","2005","10","16","","","M","8.4","","","M","","M","","M","","M","","M","0.0","","","","31","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-17","2005","10","17","","","M","6.5","","","M","","M","","M","","M","","M","1.4","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-18","2005","10","18","","","M","9.5","","","M","","M","","M","","M","","M","1.6","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-19","2005","10","19","","","M","5.0","","","M","","M","","M","","M","","M","0.2","","","","26","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-20","2005","10","20","","","M","2.8","","","M","","M","","M","","M","","M","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-21","2005","10","21","","","M","1.2","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-22","2005","10","22","","","M","5.1","","","M","","M","","M","","M","","M","8.4","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-23","2005","10","23","","","M","3.7","","","M","","M","","M","","M","","M","7.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-24","2005","10","24","","","M","5.8","","","M","","M","","M","","M","","M","5.6","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-25","2005","10","25","","","M","3.3","","","M","","M","","M","","M","","M","16.0","","","","3","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-26","2005","10","26","","","M","3.8","","","M","","M","","M","","M","","M","1.2","","","","32","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-27","2005","10","27","","","M","-0.3","","","M","","M","","M","","M","","M","0.0","","","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-28","2005","10","28","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-29","2005","10","29","","","M","2.2","","","M","","M","","M","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-30","2005","10","30","","","M","9.8","","","M","","M","","M","","M","","M","0.0","","","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-10-31","2005","10","31","","","M","10.1","","","M","","M","","M","","M","","M","0.0","","","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-01","2005","11","01","","","M","8.2","","","M","","M","","M","","M","","M","1.4","","","","26","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-02","2005","11","02","","","M","4.4","","","M","","M","","M","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-03","2005","11","03","","","M","6.1","","","M","","M","","M","","M","","M","0.0","","","","19","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-04","2005","11","04","","","M","6.4","","","M","","M","","M","","M","","M","0.0","","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-05","2005","11","05","","","M","8.4","","","M","","M","","M","","M","","M","0.7","","","","5","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-06","2005","11","06","","","M","8.2","","","M","","M","","M","","M","","M","8.8","","","","25","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-07","2005","11","07","","","M","6.2","","","M","","M","","M","","M","","M","0.6","","","","26","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-08","2005","11","08","","","M","3.5","","","M","","M","","M","","M","","M","0.0","","","","8","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-09","2005","11","09","","","M","4.2","","","M","","M","","M","","M","","M","22.2","","","","16","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-10","2005","11","10","","","M","1.5","","","M","","M","","M","","M","","M","0.0","","","","29","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-11","2005","11","11","","","M","-0.4","","","M","","M","","M","","M","","M","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-12","2005","11","12","","","M","0.7","","","M","","M","","M","","M","","M","0.0","","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-13","2005","11","13","","","M","9.9","","","M","","M","","M","","M","","M","0.0","","","","24","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-14","2005","11","14","","","M","2.4","","","M","","M","","M","","M","","M","0.0","","","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-15","2005","11","15","","","M","6.1","","","M","","M","","M","","M","","M","27.1","","","","17","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-16","2005","11","16","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","5.5","","","","26","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-17","2005","11","17","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","27","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-11-18","2005","11","18","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","1.5","","","","25","","52",""
