"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-31","2016","05","31","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-01","2016","06","01","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-02","2016","06","02","","18.0","","13.8","","15.9","","2.1","","0.0","","","M","","M","2.2","","","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-03","2016","06","03","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-04","2016","06","04","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-05","2016","06","05","","18.8","","15.7","","17.3","","0.7","","0.0","","","M","","M","12.1","","","","19","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-06","2016","06","06","","18.7","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-07","2016","06","07","","17.8","","11.8","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-08","2016","06","08","","13.1","","9.3","","11.2","","6.8","","0.0","","","M","","M","3.2","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-09","2016","06","09","","14.8","","8.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-10","2016","06","10","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-11","2016","06","11","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","6.3","","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-12","2016","06","12","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-13","2016","06","13","","15.4","","10.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-14","2016","06","14","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-15","2016","06","15","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-16","2016","06","16","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","3","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-17","2016","06","17","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-18","2016","06","18","","24.8","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-19","2016","06","19","","24.8","","13.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-20","2016","06","20","","25.4","","16.1","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","22","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-21","2016","06","21","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.9","","","","24","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-22","2016","06","22","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","1.7","","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-23","2016","06","23","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-24","2016","06","24","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-25","2016","06","25","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-26","2016","06","26","","28.0","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-27","2016","06","27","","25.9","","18.5","","22.2","","0.0","","4.2","","","M","","M","14.2","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-28","2016","06","28","","24.5","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-29","2016","06","29","","21.3","","15.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-06-30","2016","06","30","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-01","2016","07","01","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-02","2016","07","02","","20.8","","15.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-03","2016","07","03","","21.6","","13.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-04","2016","07","04","","26.2","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-05","2016","07","05","","25.0","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-06","2016","07","06","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-07","2016","07","07","","26.6","","20.8","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-08","2016","07","08","","25.3","","20.1","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-09","2016","07","09","","24.3","","18.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-10","2016","07","10","","24.4","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","33","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-11","2016","07","11","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-12","2016","07","12","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-13","2016","07","13","","30.6","","22.1","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","16","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-14","2016","07","14","","25.7","","21.5","","23.6","","0.0","","5.6","","","M","","M","0.7","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-15","2016","07","15","","28.2","","18.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-16","2016","07","16","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-17","2016","07","17","","26.1","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-18","2016","07","18","","26.2","","18.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","29","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-19","2016","07","19","","25.0","","14.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-20","2016","07","20","","25.2","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-21","2016","07","21","","27.6","","19.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-22","2016","07","22","","27.7","","22.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-23","2016","07","23","","26.6","","18.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-24","2016","07","24","","24.8","","17.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-25","2016","07","25","","25.9","","20.7","","23.3","","0.0","","5.3","","","M","","M","13.4","","","","21","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-26","2016","07","26","","25.1","","20.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-27","2016","07","27","","27.9","","20.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-28","2016","07","28","","26.7","","20.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-29","2016","07","29","","28.2","","18.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","2","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-30","2016","07","30","","25.5","","16.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-07-31","2016","07","31","","25.1","","20.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","10","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-01","2016","08","01","","29.2","","18.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-02","2016","08","02","","28.2","","17.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-03","2016","08","03","","28.8","","20.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","17","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-04","2016","08","04","","27.9","","20.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","20","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-05","2016","08","05","","29.2","","23.2","","26.2","","0.0","","8.2","","","M","","M","2.8","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-06","2016","08","06","","26.7","","21.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-07","2016","08","07","","25.1","","17.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-08","2016","08","08","","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-09","2016","08","09","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-10","2016","08","10","","28.7","","22.5","","25.6","","0.0","","7.6","","","M","","M","1.1","","","","22","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-11","2016","08","11","","30.2","","20.2","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","21","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-12","2016","08","12","","30.0","","21.8","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","23","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-13","2016","08","13","","27.1","","19.8","","23.5","","0.0","","5.5","","","M","","M","31.0","","","","23","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-14","2016","08","14","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-15","2016","08","15","","25.3","","16.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-16","2016","08","16","","25.4","","19.3","","22.4","","0.0","","4.4","","","M","","M","23.3","","","","24","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-17","2016","08","17","","23.5","","17.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-18","2016","08","18","","25.9","","18.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-19","2016","08","19","","26.7","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-20","2016","08","20","","28.6","","22.7","","25.7","","0.0","","7.7","","","M","","M","0.2","","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-21","2016","08","21","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","18.4","","","","19","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-22","2016","08","22","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-23","2016","08","23","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-24","2016","08","24","","26.9","","19.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-25","2016","08","25","","26.4","","22.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","22","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-26","2016","08","26","","26.6","","18.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-27","2016","08","27","","25.3","","17.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-28","2016","08","28","","27.1","","20.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","33","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-29","2016","08","29","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-30","2016","08","30","","26.8","","18.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-08-31","2016","08","31","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","50.0","","","","29","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-01","2016","09","01","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","36","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-02","2016","09","02","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-03","2016","09","03","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-04","2016","09","04","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-05","2016","09","05","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-06","2016","09","06","","26.0","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-07","2016","09","07","","27.0","","19.8","","23.4","","0.0","","5.4","","","M","","M","8.5","","","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-08","2016","09","08","","26.6","","22.3","","24.5","","0.0","","6.5","","","M","","M","0.4","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-09","2016","09","09","","27.0","","18.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-10","2016","09","10","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","5.4","","","","24","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-11","2016","09","11","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","1.1","","","","26","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-12","2016","09","12","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-13","2016","09","13","","24.8","","16.7","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-14","2016","09","14","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-15","2016","09","15","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-16","2016","09","16","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-17","2016","09","17","","23.6","","20.3","","22.0","","0.0","","4.0","","","M","","M","10.1","","","","20","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-18","2016","09","18","","24.6","","20.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-19","2016","09","19","","24.5","","18.1","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-20","2016","09","20","","24.1","","17.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-21","2016","09","21","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-22","2016","09","22","","24.1","","14.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-23","2016","09","23","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","2","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-24","2016","09","24","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-25","2016","09","25","","17.1","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-26","2016","09","26","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","16","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-27","2016","09","27","","21.0","","16.3","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","22","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-28","2016","09","28","","21.4","","16.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","12","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-29","2016","09","29","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","10","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-09-30","2016","09","30","","17.9","","14.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","11","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-01","2016","10","01","","17.3","","13.7","","15.5","","2.5","","0.0","","","M","","M","8.8","","","","11","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-02","2016","10","02","","20.7","","16.1","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","16","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-03","2016","10","03","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-04","2016","10","04","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-05","2016","10","05","","20.0","","14.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-06","2016","10","06","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-07","2016","10","07","","22.4","","17.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-08","2016","10","08","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","2.3","","","","23","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-09","2016","10","09","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-10","2016","10","10","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-11","2016","10","11","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-12","2016","10","12","","19.7","","15.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-13","2016","10","13","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","2.5","","","","27","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-14","2016","10","14","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-15","2016","10","15","","17.1","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-16","2016","10","16","","19.7","","15.3","","17.5","","0.5","","0.0","","","M","","M","8.2","","","","19","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-17","2016","10","17","","16.6","","13.1","","14.9","","3.1","","0.0","","","M","","M","15.0","","","","32","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-18","2016","10","18","","19.9","","15.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-19","2016","10","19","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-20","2016","10","20","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","17.6","","","","3","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-21","2016","10","21","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","40.8","","","","35","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-22","2016","10","22","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-23","2016","10","23","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-24","2016","10","24","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-25","2016","10","25","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-26","2016","10","26","","6.1","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-27","2016","10","27","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","12.4","","","","11","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-28","2016","10","28","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-29","2016","10","29","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-30","2016","10","30","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-10-31","2016","10","31","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-01","2016","11","01","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-02","2016","11","02","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","3.9","","","","16","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-03","2016","11","03","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","14.5","","","","36","","44",""
