"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-01","2020","06","01","","18.5","","5.2","","11.8","","6.2","","0.0","","","","","","0.5","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-02","2020","06","02","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","4.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-03","2020","06","03","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-04","2020","06","04","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.6","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-05","2020","06","05","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","10.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-06","2020","06","06","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-07","2020","06","07","","13.0","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-08","2020","06","08","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","16.2","","","","11","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-09","2020","06","09","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","10","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-10","2020","06","10","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","17.0","","","","26","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-11","2020","06","11","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","35.0","","","","27","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-12","2020","06","12","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-13","2020","06","13","","20.1","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-14","2020","06","14","","24.0","","1.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-15","2020","06","15","","25.8","","5.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-16","2020","06","16","","25.2","","14.1","","19.6","","0.0","","1.6","","","","","","2.1","","","","21","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-17","2020","06","17","","32.4","","14.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-18","2020","06","18","","30.8","","17.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","27","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-19","2020","06","19","","30.8","","17.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-20","2020","06","20","","21.5","","16.6","","19.1","","0.0","","1.1","","","","","","27.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-21","2020","06","21","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","13.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-22","2020","06","22","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","12.7","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-23","2020","06","23","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","0.5","","","","36","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-24","2020","06","24","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","2.8","","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-25","2020","06","25","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-26","2020","06","26","","28.8","","9.3","","19.0","","0.0","","1.0","","","","","","9.5","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-27","2020","06","27","","26.2","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-28","2020","06","28","","29.0","","10.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-29","2020","06","29","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-06-30","2020","06","30","","32.3","","13.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-01","2020","07","01","","33.2","","15.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-02","2020","07","02","","28.0","","20.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-03","2020","07","03","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","0.6","","","","34","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-04","2020","07","04","","29.5","","16.7","","23.1","","0.0","","5.1","","","","","","4.9","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-05","2020","07","05","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-06","2020","07","06","","30.5","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-07","2020","07","07","","29.9","","17.8","","23.8","","0.0","","5.8","","","","","","1.8","","","","26","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-08","2020","07","08","","30.3","","16.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-09","2020","07","09","","26.7","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-10","2020","07","10","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-11","2020","07","11","","19.4","","12.1","","15.8","","2.2","","0.0","","","","","","0.5","","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-12","2020","07","12","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","0.5","","","","34","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-13","2020","07","13","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-14","2020","07","14","","24.0","","9.5","","16.7","","1.3","","0.0","","","","","","4.9","","","","18","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-15","2020","07","15","","27.0","","16.4","","21.7","","0.0","","3.7","","","","","","7.0","","","","21","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-16","2020","07","16","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","0.4","","","","22","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-17","2020","07","17","","27.2","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-18","2020","07","18","","24.7","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-19","2020","07","19","","25.6","","10.5","","18.0","","0.0","","0.0","","","","","","4.4","","","","24","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-20","2020","07","20","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-21","2020","07","21","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-22","2020","07","22","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-23","2020","07","23","","29.1","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-24","2020","07","24","","28.4","","11.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-25","2020","07","25","","28.9","","19.5","","24.2","","0.0","","6.2","","","","","","20.8","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-26","2020","07","26","","31.7","","21.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-27","2020","07","27","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","12.5","","","","27","","65",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-28","2020","07","28","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","5.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-29","2020","07","29","","21.2","","14.7","","18.0","","0.0","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-30","2020","07","30","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-07-31","2020","07","31","","26.3","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-01","2020","08","01","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","15.1","","","","35","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-02","2020","08","02","","17.0","","9.9","","13.4","","4.6","","0.0","","","","","","1.6","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-03","2020","08","03","","15.2","","10.5","","12.8","","5.2","","0.0","","","","","","1.2","","","","36","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-04","2020","08","04","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","2.9","","","","6","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-05","2020","08","05","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","3.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-06","2020","08","06","","27.6","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-07","2020","08","07","","27.8","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-08","2020","08","08","","26.3","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-09","2020","08","09","","30.4","","16.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-10","2020","08","10","","23.3","","14.5","","18.9","","0.0","","0.9","","","","","","6.5","","","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-11","2020","08","11","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-12","2020","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-13","2020","08","13","","29.0","","10.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-14","2020","08","14","","30.6","","12.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-15","2020","08","15","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-16","2020","08","16","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-17","2020","08","17","","19.2","","10.1","","14.7","","3.3","","0.0","","","","","","5.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-18","2020","08","18","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-19","2020","08","19","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-20","2020","08","20","","21.6","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-21","2020","08","21","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","2.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-22","2020","08","22","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-23","2020","08","23","","23.6","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-24","2020","08","24","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","5.5","","","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-25","2020","08","25","","15.9","","6.6","","11.2","","6.8","","0.0","","","","","","1.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-27","2020","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-28","2020","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-29","2020","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-30","2020","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-08-31","2020","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-01","2020","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-03","2020","09","03","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","11.7","","","","27","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-04","2020","09","04","","16.1","","7.0","","11.5","","6.5","","0.0","","","","","","5.5","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-05","2020","09","05","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","1.2","","","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-06","2020","09","06","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","8.9","","","","18","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-07","2020","09","07","","13.4","","4.7","","9.0","","9.0","","0.0","","","","","","2.1","","","","27","","65",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-08","2020","09","08","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-09","2020","09","09","","11.8","","0.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-10","2020","09","10","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-11","2020","09","11","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-12","2020","09","12","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","3.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-13","2020","09","13","","12.3","","4.2","","8.3","","9.7","","0.0","","","","","","0.3","","","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-14","2020","09","14","","13.4","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-15","2020","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-16","2020","09","16","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","3.2","","","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-17","2020","09","17","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-18","2020","09","18","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-19","2020","09","19","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-20","2020","09","20","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-21","2020","09","21","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.1","","","","20","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-22","2020","09","22","","19.3","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-23","2020","09","23","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-24","2020","09","24","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-25","2020","09","25","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","4.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-26","2020","09","26","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","0.6","","","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-27","2020","09","27","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","4.3","","","","22","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-28","2020","09","28","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","6.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-29","2020","09","29","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","8.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-09-30","2020","09","30","","10.1","","3.6","","6.8","","11.2","","0.0","","","","","","14.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-01","2020","10","01","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","3.2","","0","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-02","2020","10","02","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","1.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-03","2020","10","03","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-04","2020","10","04","","8.4","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-05","2020","10","05","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","1.4","","0","","21","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-06","2020","10","06","","15.1","","7.6","","11.3","","6.7","","0.0","","","","","","6.3","","0","","29","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-07","2020","10","07","","7.7","","-0.8","","3.5","","14.5","","0.0","","","","","","1.5","","0","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-08","2020","10","08","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-09","2020","10","09","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","2.3","","0","","16","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-10","2020","10","10","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","1.5","","0","","30","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-11","2020","10","11","","10.8","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-12","2020","10","12","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","6.9","","0","","13","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-13","2020","10","13","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.5","","","","26","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-14","2020","10","14","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","7.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-15","2020","10","15","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","7.4","","0","","30","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-16","2020","10","16","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","3.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-17","2020","10","17","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","5.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-18","2020","10","18","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","1.9","","1","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-19","2020","10","19","","3.2","","-2.5","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-20","2020","10","20","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-21","2020","10","21","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","2.9","","1","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-22","2020","10","22","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-23","2020","10","23","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.4","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-24","2020","10","24","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-25","2020","10","25","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-26","2020","10","26","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-27","2020","10","27","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","20","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-28","2020","10","28","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","1.1","","0","","17","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-29","2020","10","29","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-30","2020","10","30","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","","","","0.1","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-10-31","2020","10","31","","4.4","","-9.8","","-2.7","","20.7","","0.0","","","","","","2.9","","0","","17","","60",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01","2020","11","01","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","7.2","","0","","31","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02","2020","11","02","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.8","","1","","30","","58",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-03","2020","11","03","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","2.9","","","","12","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-04","2020","11","04","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-05","2020","11","05","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-06","2020","11","06","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-07","2020","11","07","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.2","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-08","2020","11","08","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","19","","32",""
