"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-03","2007","06","03","","22.8","","17.1","","20.0","","0.0","","2.0","","","M","","M","18.6","","","","17","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-04","2007","06","04","","23.5","","16.0","","19.8","","0.0","","1.8","","","M","","M","0.7","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-05","2007","06","05","","16.0","","10.1","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-06","2007","06","06","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-07","2007","06","07","","30.8","","15.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","18","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-08","2007","06","08","","","M","23.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-19","2007","06","19","","27.0","","16.9","","22.0","","0.0","","4.0","","","M","","M","1.1","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-20","2007","06","20","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-21","2007","06","21","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.8","","","","31","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-22","2007","06","22","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-23","2007","06","23","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-24","2007","06","24","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-25","2007","06","25","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-26","2007","06","26","","31.2","","19.4","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-27","2007","06","27","","30.4","","19.8","","25.1","","0.0","","7.1","","","M","","M","18.7","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-28","2007","06","28","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-29","2007","06","29","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-30","2007","06","30","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-01","2007","07","01","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-02","2007","07","02","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-03","2007","07","03","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-04","2007","07","04","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","1.0","","","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-05","2007","07","05","","28.1","","16.1","","22.1","","0.0","","4.1","","","M","","M","4.0","","","","30","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-06","2007","07","06","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-07","2007","07","07","","29.5","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-08","2007","07","08","","33.0","","21.2","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-09","2007","07","09","","33.3","","24.1","","28.7","","0.0","","10.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-10","2007","07","10","","31.8","","22.5","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-11","2007","07","11","","25.1","","16.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-12","2007","07","12","","26.6","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-13","2007","07","13","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-14","2007","07","14","","26.6","","14.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-15","2007","07","15","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-16","2007","07","16","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-17","2007","07","17","","23.1","","16.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-18","2007","07","18","","28.6","","16.3","","22.5","","0.0","","4.5","","","M","","M","1.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-19","2007","07","19","","24.9","","14.9","","19.9","","0.0","","1.9","","","M","","M","12.9","","","","32","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-20","2007","07","20","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-21","2007","07","21","","24.2","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-22","2007","07","22","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-23","2007","07","23","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-24","2007","07","24","","23.6","","17.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-25","2007","07","25","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-26","2007","07","26","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-27","2007","07","27","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","6.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-28","2007","07","28","","26.9","","18.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-29","2007","07","29","","27.8","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-30","2007","07","30","","28.1","","16.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-07-31","2007","07","31","","31.1","","16.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-01","2007","08","01","","32.7","","21.1","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-02","2007","08","02","","32.2","","22.1","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-03","2007","08","03","","32.9","","19.4","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-04","2007","08","04","","28.6","","16.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-05","2007","08","05","","24.4","","15.8","","20.1","","0.0","","2.1","","","M","","M","9.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-06","2007","08","06","","28.6","","23.0","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-07","2007","08","07","","29.5","","21.5","","25.5","","0.0","","7.5","","","M","","M","50.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-08","2007","08","08","","30.9","","19.1","","25.0","","0.0","","7.0","","","M","","M","13.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-09","2007","08","09","","26.0","","18.6","","22.3","","0.0","","4.3","","","M","","M","30.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-10","2007","08","10","","27.8","","18.1","","23.0","","0.0","","5.0","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-11","2007","08","11","","27.4","","15.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-12","2007","08","12","","30.1","","19.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-13","2007","08","13","","26.1","","14.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-14","2007","08","14","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-15","2007","08","15","","24.8","","19.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-16","2007","08","16","","29.6","","18.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-17","2007","08","17","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-18","2007","08","18","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-19","2007","08","19","","16.9","","12.7","","14.8","","3.2","","0.0","","","M","","M","24.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-20","2007","08","20","","17.8","","15.6","","16.7","","1.3","","0.0","","","M","","M","23.0","","","","8","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-21","2007","08","21","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-22","2007","08","22","","27.4","","20.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","15","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-23","2007","08","23","","28.7","","20.5","","24.6","","0.0","","6.6","","","M","","M","22.2","","","","27","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-24","2007","08","24","","28.2","","20.3","","24.3","","0.0","","6.3","","","M","","M","17.2","","","","20","","85",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-25","2007","08","25","","24.4","","17.6","","21.0","","0.0","","3.0","","","M","","M","1.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-26","2007","08","26","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-27","2007","08","27","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-28","2007","08","28","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-29","2007","08","29","","29.2","","20.6","","24.9","","0.0","","6.9","","","M","","M","0.6","","","","25","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-30","2007","08","30","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-08-31","2007","08","31","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-01","2007","09","01","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-02","2007","09","02","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-03","2007","09","03","","29.4","","16.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-04","2007","09","04","","26.3","","16.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-05","2007","09","05","","29.1","","18.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-06","2007","09","06","","27.8","","20.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-07","2007","09","07","","27.2","","22.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","23","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-08","2007","09","08","","25.6","","17.5","","21.6","","0.0","","3.6","","","M","","M","2.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-09","2007","09","09","","24.6","","16.2","","20.4","","0.0","","2.4","","","M","","M","32.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-10","2007","09","10","","22.3","","15.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","28","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-11","2007","09","11","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","8.1","","","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-12","2007","09","12","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-13","2007","09","13","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-14","2007","09","14","","23.2","","8.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-15","2007","09","15","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-16","2007","09","16","","16.9","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-17","2007","09","17","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-18","2007","09","18","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-19","2007","09","19","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-20","2007","09","20","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-21","2007","09","21","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-22","2007","09","22","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-23","2007","09","23","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-24","2007","09","24","","27.1","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-25","2007","09","25","","30.2","","20.4","","25.3","","0.0","","7.3","","","M","","M","1.8","","","","25","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-26","2007","09","26","","21.9","","15.7","","18.8","","0.0","","0.8","","","M","","M","3.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-27","2007","09","27","","20.3","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-28","2007","09","28","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-29","2007","09","29","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-09-30","2007","09","30","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-01","2007","10","01","","19.5","","15.1","","17.3","","0.7","","0.0","","","M","","M","22.0","","","","18","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-02","2007","10","02","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-03","2007","10","03","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-04","2007","10","04","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-05","2007","10","05","","27.9","","17.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-06","2007","10","06","","27.3","","20.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-07","2007","10","07","","29.5","","18.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-08","2007","10","08","","30.1","","19.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-09","2007","10","09","","22.5","","12.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-10","2007","10","10","","12.9","","7.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-11","2007","10","11","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","3.7","","","","34","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-12","2007","10","12","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-13","2007","10","13","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-14","2007","10","14","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-15","2007","10","15","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-16","2007","10","16","","17.6","","15.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-17","2007","10","17","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-18","2007","10","18","","22.4","","17.1","","19.8","","0.0","","1.8","","","M","","M","1.1","","","","19","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-19","2007","10","19","","22.2","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-20","2007","10","20","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-21","2007","10","21","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-22","2007","10","22","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","4.2","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-23","2007","10","23","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-24","2007","10","24","","12.2","E","6.9","E","9.6","E","8.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-25","2007","10","25","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","4","","8","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-26","2007","10","26","","14.8","","11.8","","13.3","","4.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-27","2007","10","27","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-08","2007","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-11","2007","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-12","2007","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-13","2007","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-14","2007","11","14","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-15","2007","11","15","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","41",""
