"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-28","2011","05","28","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","7.3","","","","23","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-29","2011","05","29","","17.6","","3.8","","10.7","","7.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-30","2011","05","30","","20.6","","0.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-31","2011","05","31","","30.2","","13.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-01","2011","06","01","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","8.6","","","","28","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-02","2011","06","02","","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-03","2011","06","03","","16.6","","5.5","","11.1","","6.9","","0.0","","","M","","M","3.7","","","","14","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-04","2011","06","04","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-05","2011","06","05","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-06","2011","06","06","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","20","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-07","2011","06","07","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-08","2011","06","08","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","20.5","","","","5","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-09","2011","06","09","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-10","2011","06","10","","16.8","","-1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-11","2011","06","11","","17.1","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-12","2011","06","12","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-13","2011","06","13","","27.0","","4.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-14","2011","06","14","","27.9","","7.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-15","2011","06","15","","28.7","","6.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-16","2011","06","16","","29.4","","10.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-17","2011","06","17","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-18","2011","06","18","","19.9","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-19","2011","06","19","","21.8","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-20","2011","06","20","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-21","2011","06","21","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-22","2011","06","22","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-23","2011","06","23","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-24","2011","06","24","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-25","2011","06","25","","24.5","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-26","2011","06","26","","28.3","","7.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-27","2011","06","27","","26.3","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","18","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-28","2011","06","28","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","27.8","","","","35","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-29","2011","06","29","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-06-30","2011","06","30","","27.6","","3.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-01","2011","07","01","","27.4","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-02","2011","07","02","","29.2","","15.7","","22.5","","0.0","","4.5","","","M","","M","6.2","","","","23","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-03","2011","07","03","","26.6","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-04","2011","07","04","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-05","2011","07","05","","28.6","","11.2","","19.9","","0.0","","1.9","","","M","","M","16.4","","","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-06","2011","07","06","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-07","2011","07","07","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","16.9","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-08","2011","07","08","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-09","2011","07","09","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-10","2011","07","10","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-11","2011","07","11","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","1.6","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-12","2011","07","12","","17.7","","11.8","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","2","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-13","2011","07","13","","22.3","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-14","2011","07","14","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-15","2011","07","15","","27.5","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-16","2011","07","16","","30.5","","18.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-17","2011","07","17","","32.2","","15.6","","23.9","","0.0","","5.9","","","M","","M","2.3","","","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-18","2011","07","18","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","2.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-19","2011","07","19","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-20","2011","07","20","","29.8","","18.3","","24.1","","0.0","","6.1","","","M","","M","0.5","","","","22","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-21","2011","07","21","","27.2","","15.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-22","2011","07","22","","27.4","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-23","2011","07","23","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-24","2011","07","24","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-25","2011","07","25","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","11.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-26","2011","07","26","","23.5","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-27","2011","07","27","","24.6","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-28","2011","07","28","","29.3","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-29","2011","07","29","","26.5","","13.3","","19.9","","0.0","","1.9","","","M","","M","4.7","","","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-30","2011","07","30","","29.4","","12.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-07-31","2011","07","31","","27.4","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-01","2011","08","01","","25.5","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-02","2011","08","02","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-03","2011","08","03","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-04","2011","08","04","","30.5","","12.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-05","2011","08","05","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-06","2011","08","06","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-07","2011","08","07","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-08","2011","08","08","","27.7","","7.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-09","2011","08","09","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","5.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-10","2011","08","10","","12.5","","10.4","","11.5","","6.5","","0.0","","","M","","M","21.9","","","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-11","2011","08","11","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-12","2011","08","12","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-13","2011","08","13","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-14","2011","08","14","","25.6","","4.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-15","2011","08","15","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-16","2011","08","16","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-17","2011","08","17","","25.8","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-18","2011","08","18","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-19","2011","08","19","","27.4","","7.3","","17.4","","0.6","","0.0","","","M","","M","2.7","","","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-20","2011","08","20","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-21","2011","08","21","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-22","2011","08","22","","21.0","","2.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-23","2011","08","23","","29.1","","12.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-24","2011","08","24","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","13.0","","","","1","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-25","2011","08","25","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-26","2011","08","26","","22.1","","11.9","","17.0","","1.0","","0.0","","","M","","M","12.4","","","","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-27","2011","08","27","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-28","2011","08","28","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-29","2011","08","29","","21.4","","3.5","","12.5","","5.5","","0.0","","","M","","M","3.6","","","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-30","2011","08","30","","19.2","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-08-31","2011","08","31","","24.8","","2.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-01","2011","09","01","","25.4","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-02","2011","09","02","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","24.1","","","","29","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-03","2011","09","03","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","2.1","","","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-04","2011","09","04","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-05","2011","09","05","","14.2","","0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-06","2011","09","06","","20.1","","-0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-07","2011","09","07","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-08","2011","09","08","","27.5","","3.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-09","2011","09","09","","23.8","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-10","2011","09","10","","26.4","","4.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-11","2011","09","11","","29.1","","8.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-12","2011","09","12","","17.9","","2.7","","10.3","","7.7","","0.0","","","M","","M","18.4","","","","30","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-13","2011","09","13","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","3.5","","","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-14","2011","09","14","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","12.7","","","","32","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-15","2011","09","15","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-16","2011","09","16","","16.0","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-17","2011","09","17","","18.5","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-18","2011","09","18","","19.1","","3.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-19","2011","09","19","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-20","2011","09","20","","19.9","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-21","2011","09","21","","14.5","","10.4","","12.5","","5.5","","0.0","","","M","","M","32.7","","","","11","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-22","2011","09","22","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-23","2011","09","23","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-24","2011","09","24","","18.8","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-25","2011","09","25","","20.8","","4.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-26","2011","09","26","","22.8","","2.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-27","2011","09","27","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-29","2011","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-09-30","2011","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-01","2011","10","01","","11.8","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-02","2011","10","02","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-03","2011","10","03","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-04","2011","10","04","","21.1","","1.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-05","2011","10","05","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-06","2011","10","06","","23.9","","1.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-07","2011","10","07","","26.3","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-08","2011","10","08","","25.1","","18.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-09","2011","10","09","","20.5","","1.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-10","2011","10","10","","20.3","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-11","2011","10","11","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-12","2011","10","12","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-13","2011","10","13","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-14","2011","10","14","","13.6","","11.5","","12.6","","5.4","","0.0","","","M","","M","6.2","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-15","2011","10","15","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","11.2","","","","22","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-16","2011","10","16","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","22","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-17","2011","10","17","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","15.6","","","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-18","2011","10","18","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","3.8","","1","","25","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-19","2011","10","19","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-20","2011","10","20","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","4","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-21","2011","10","21","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-22","2011","10","22","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-23","2011","10","23","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-24","2011","10","24","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","6.0","","1","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-25","2011","10","25","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-26","2011","10","26","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-27","2011","10","27","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-28","2011","10","28","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-29","2011","10","29","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-30","2011","10","30","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
