"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-24","2017","05","24","","19.9","","0.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-25","2017","05","25","","20.8","","0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-26","2017","05","26","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","6.0","","","","14","","61",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-27","2017","05","27","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-28","2017","05","28","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-29","2017","05","29","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","5.9","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-30","2017","05","30","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","2.6","","","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-31","2017","05","31","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-01","2017","06","01","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-02","2017","06","02","","27.3","","6.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-03","2017","06","03","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-04","2017","06","04","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-05","2017","06","05","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-06","2017","06","06","","26.2","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-07","2017","06","07","","27.7","","7.0","","17.4","","0.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-08","2017","06","08","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-09","2017","06","09","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-10","2017","06","10","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","13.0","","","","27","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-11","2017","06","11","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-12","2017","06","12","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-13","2017","06","13","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","4.7","","","","12","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-14","2017","06","14","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","24.0","","","","22","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-15","2017","06","15","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-16","2017","06","16","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-17","2017","06","17","","20.5","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-18","2017","06","18","","19.0","","12.4","","15.7","","2.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-19","2017","06","19","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-20","2017","06","20","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-21","2017","06","21","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-22","2017","06","22","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-23","2017","06","23","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-24","2017","06","24","","14.4","","11.2","","12.8","","5.2","","0.0","","","M","","M","21.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-25","2017","06","25","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","22.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-26","2017","06","26","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-27","2017","06","27","","22.9","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-28","2017","06","28","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-29","2017","06","29","","18.2","","14.0","","16.1","","1.9","","0.0","","","M","","M","8.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-06-30","2017","06","30","","17.6","","14.0","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-01","2017","07","01","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-02","2017","07","02","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-03","2017","07","03","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-04","2017","07","04","","28.1","","11.5","","19.8","","0.0","","1.8","","","M","","M","14.3","","","","34","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-05","2017","07","05","","28.4","","13.3","","20.9","","0.0","","2.9","","","M","","M","2.9","","","","16","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-06","2017","07","06","","26.8","","12.0","","19.4","","0.0","","1.4","","","M","","M","8.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-07","2017","07","07","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-08","2017","07","08","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","9.9","","","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-09","2017","07","09","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-10","2017","07","10","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-11","2017","07","11","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","15.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-12","2017","07","12","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","21.5","","","","9","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-13","2017","07","13","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","8","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-14","2017","07","14","","24.8","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-15","2017","07","15","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-16","2017","07","16","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-17","2017","07","17","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","21","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-18","2017","07","18","","24.8","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-19","2017","07","19","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-20","2017","07","20","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-21","2017","07","21","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","15.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-22","2017","07","22","","24.5","","13.2","","18.9","","0.0","","0.9","","","M","","M","11.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-23","2017","07","23","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-24","2017","07","24","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-25","2017","07","25","","25.8","","11.9","","18.9","","0.0","","0.9","","","M","","M","2.0","","","","21","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-26","2017","07","26","","26.0","","14.2","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-27","2017","07","27","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-28","2017","07","28","","28.5","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-29","2017","07","29","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-30","2017","07","30","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","12.7","","","","35","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-07-31","2017","07","31","","28.8","","13.6","","21.2","","0.0","","3.2","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-01","2017","08","01","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","3.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-02","2017","08","02","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-03","2017","08","03","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-04","2017","08","04","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-05","2017","08","05","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","2.5","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-06","2017","08","06","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-07","2017","08","07","","25.7","","10.8","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-08","2017","08","08","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-09","2017","08","09","","21.2","","12.3","","16.8","","1.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-10","2017","08","10","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-11","2017","08","11","","24.5","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-12","2017","08","12","","26.0","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-13","2017","08","13","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-14","2017","08","14","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-15","2017","08","15","","25.0","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-16","2017","08","16","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-17","2017","08","17","","17.4","","14.2","","15.8","","2.2","","0.0","","","M","","M","9.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-18","2017","08","18","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-19","2017","08","19","","26.6","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-20","2017","08","20","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-21","2017","08","21","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-22","2017","08","22","","17.4","","10.7","","14.1","","3.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-23","2017","08","23","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-24","2017","08","24","","19.6","","0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-25","2017","08","25","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-26","2017","08","26","","19.2","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-27","2017","08","27","","15.4","","13.4","","14.4","","3.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-28","2017","08","28","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-29","2017","08","29","","26.9","","9.0","","18.0","","0.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-30","2017","08","30","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-08-31","2017","08","31","","20.0","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-01","2017","09","01","","20.9","","6.8","","13.9","","4.1","","0.0","","","M","","M","4.9","","","","19","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-02","2017","09","02","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","3.0","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-03","2017","09","03","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-04","2017","09","04","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","3.2","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-05","2017","09","05","","13.3","","7.9","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-06","2017","09","06","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-07","2017","09","07","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-08","2017","09","08","","18.8","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-09","2017","09","09","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-10","2017","09","10","","25.4","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-11","2017","09","11","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","24","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-12","2017","09","12","","27.0","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-13","2017","09","13","","27.6","","11.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-14","2017","09","14","","17.6","","12.3","","15.0","","3.0","","0.0","","","M","","M","18.2","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-15","2017","09","15","","12.3","","9.0","","10.7","","7.3","","0.0","","","M","","M","11.1","","","","8","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-16","2017","09","16","","12.7","","9.3","","11.0","","7.0","","0.0","","","M","","M","30.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-17","2017","09","17","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-18","2017","09","18","","17.7","","1.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-19","2017","09","19","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-20","2017","09","20","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","21.2","","","","10","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-21","2017","09","21","","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-22","2017","09","22","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","33.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-23","2017","09","23","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-24","2017","09","24","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","8.8","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-25","2017","09","25","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-26","2017","09","26","","11.1","","7.6","","9.4","","8.6","","0.0","","","M","","M","9.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-27","2017","09","27","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-28","2017","09","28","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-29","2017","09","29","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-09-30","2017","09","30","","17.3","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-01","2017","10","01","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-02","2017","10","02","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","4.8","","","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-03","2017","10","03","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","17.8","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-04","2017","10","04","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-05","2017","10","05","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-06","2017","10","06","","13.0","","-2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-07","2017","10","07","","18.1","","0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-08","2017","10","08","","15.2","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-09","2017","10","09","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-10","2017","10","10","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-11","2017","10","11","","15.6","","-3.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-12","2017","10","12","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-13","2017","10","13","","13.7","","-2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-14","2017","10","14","","11.0","","-4.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-15","2017","10","15","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-16","2017","10","16","","14.5","","-2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-17","2017","10","17","","18.7","","-0.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-18","2017","10","18","","18.7","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-19","2017","10","19","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-10-20","2017","10","20","","24.7","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","17","","32",""
