"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-05","2011","06","05","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-06","2011","06","06","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-07","2011","06","07","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-08","2011","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-09","2011","06","09","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-10","2011","06","10","","16.5","","12.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-11","2011","06","11","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","32","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-12","2011","06","12","","18.4","","13.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-13","2011","06","13","","17.3","","12.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-14","2011","06","14","","16.5","","12.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-15","2011","06","15","","21.7","","14.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-16","2011","06","16","","19.8","","15.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-17","2011","06","17","","19.4","","15.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-18","2011","06","18","","21.8","","16.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-19","2011","06","19","","20.3","","16.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-20","2011","06","20","","21.6","","16.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-21","2011","06","21","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-22","2011","06","22","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-23","2011","06","23","","21.3","","17.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-24","2011","06","24","","19.2","","16.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-25","2011","06","25","","17.6","","15.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","37","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-26","2011","06","26","","19.8","","16.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-27","2011","06","27","","22.6","","17.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-28","2011","06","28","","21.8","","17.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-29","2011","06","29","","17.4","","13.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-30","2011","06","30","","19.9","","16.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-01","2011","07","01","","23.3","","17.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-02","2011","07","02","","25.1","","19.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-03","2011","07","03","","24.6","","18.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-04","2011","07","04","","23.8","","18.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-05","2011","07","05","","22.6","","18.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-06","2011","07","06","","25.5","","20.4","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-07","2011","07","07","","24.2","","18.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-08","2011","07","08","","23.1","","20.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-09","2011","07","09","","24.3","","19.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-10","2011","07","10","","27.7","","21.9","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-11","2011","07","11","","25.5","","21.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-12","2011","07","12","","25.4","","20.9","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","35","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-13","2011","07","13","","24.3","","17.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-14","2011","07","14","","23.4","","18.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-15","2011","07","15","","25.8","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-16","2011","07","16","","27.7","","22.0","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-17","2011","07","17","","28.0","","22.7","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","32","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-18","2011","07","18","","26.2","","22.9","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-19","2011","07","19","","28.8","","22.6","","25.7","","0.0","","7.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-20","2011","07","20","","29.2","","23.7","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-21","2011","07","21","","27.6","","25.0","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-22","2011","07","22","","30.2","","24.3","","27.3","","0.0","","9.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-23","2011","07","23","","26.5","","21.2","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-24","2011","07","24","","26.8","","22.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-25","2011","07","25","","27.8","","23.0","","25.4","","0.0","","7.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-26","2011","07","26","","25.1","","20.0","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-27","2011","07","27","","24.6","","19.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-28","2011","07","28","","25.7","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-29","2011","07","29","","26.9","","22.1","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-30","2011","07","30","","25.7","","22.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-07-31","2011","07","31","","25.6","","22.6","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-01","2011","08","01","","","M","23.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-02","2011","08","02","","26.0","","21.4","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-03","2011","08","03","","24.6","","20.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-04","2011","08","04","","24.7","","19.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-05","2011","08","05","","25.6","","22.8","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-06","2011","08","06","","26.6","","22.7","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-07","2011","08","07","","25.9","","21.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-08","2011","08","08","","26.4","","20.9","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-09","2011","08","09","","24.5","","19.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-10","2011","08","10","","23.1","","19.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","56","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-11","2011","08","11","","23.0","","17.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-12","2011","08","12","","24.2","","21.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-13","2011","08","13","","24.8","","21.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-14","2011","08","14","","23.5","","20.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-15","2011","08","15","","24.2","","19.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-16","2011","08","16","","25.2","","19.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-17","2011","08","17","","25.1","","21.4","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-18","2011","08","18","","24.8","","22.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-19","2011","08","19","","27.5","","22.1","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-20","2011","08","20","","25.4","","18.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","61","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-21","2011","08","21","","23.1","","18.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-22","2011","08","22","","21.3","","16.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-23","2011","08","23","","23.9","","19.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-24","2011","08","24","","25.3","","17.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-25","2011","08","25","","23.2","","18.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-26","2011","08","26","","21.8","","18.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-27","2011","08","27","","24.5","","19.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-28","2011","08","28","","21.7","","18.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-29","2011","08","29","","21.7","","17.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-30","2011","08","30","","22.7","","20.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-08-31","2011","08","31","","","M","21.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-01","2011","09","01","","25.6","","20.9","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-02","2011","09","02","","27.6","","22.5","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-03","2011","09","03","","29.5","","23.5","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-04","2011","09","04","","26.0","","19.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-05","2011","09","05","","20.5","","13.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-06","2011","09","06","","17.8","","13.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-07","2011","09","07","","18.6","","15.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-08","2011","09","08","","19.6","","17.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-09","2011","09","09","","22.0","","18.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-10","2011","09","10","","21.2","","18.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-11","2011","09","11","","21.3","","19.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-12","2011","09","12","","22.3","","19.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-13","2011","09","13","","23.8","","16.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","57","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-14","2011","09","14","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-15","2011","09","15","","13.5","","10.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-16","2011","09","16","","14.4","","10.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-17","2011","09","17","","16.7","","13.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-18","2011","09","18","","19.3","","14.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-19","2011","09","19","","18.5","","15.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-20","2011","09","20","","18.9","","14.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-21","2011","09","21","","21.2","","18.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-22","2011","09","22","","20.1","","17.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-23","2011","09","23","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-24","2011","09","24","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-25","2011","09","25","","22.4","","16.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-26","2011","09","26","","24.7","","17.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","37","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-27","2011","09","27","","20.0","","16.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-28","2011","09","28","","19.7","","16.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-29","2011","09","29","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-09-30","2011","09","30","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-01","2011","10","01","","11.1","","7.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-02","2011","10","02","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","57","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-03","2011","10","03","","14.3","","9.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-04","2011","10","04","","16.8","","11.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-05","2011","10","05","","17.7","","12.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-06","2011","10","06","","16.0","","12.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-07","2011","10","07","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-08","2011","10","08","","20.5","","16.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-09","2011","10","09","","22.1","","16.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-10","2011","10","10","","20.6","","15.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-11","2011","10","11","","20.5","","16.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-12","2011","10","12","","19.0","","14.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-13","2011","10","13","","17.8","","15.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-14","2011","10","14","","17.6","","11.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-15","2011","10","15","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","93","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-16","2011","10","16","","13.5","","10.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-17","2011","10","17","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","80","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-18","2011","10","18","","13.0","","9.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-19","2011","10","19","","13.2","E","9.3","E","11.3","E","6.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-20","2011","10","20","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","78","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-21","2011","10","21","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-22","2011","10","22","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-23","2011","10","23","","13.8","","9.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-24","2011","10","24","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-25","2011","10","25","","12.6","","7.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-26","2011","10","26","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-27","2011","10","27","","6.0","","3.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-28","2011","10","28","","7.9","","4.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-29","2011","10","29","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-30","2011","10","30","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-10-31","2011","10","31","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-01","2011","11","01","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-02","2011","11","02","","16.1","","11.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-03","2011","11","03","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-04","2011","11","04","","8.4","","4.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-05","2011","11","05","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-06","2011","11","06","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-07","2011","11","07","","12.5","","11.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-08","2011","11","08","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-09","2011","11","09","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","96","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-10","2011","11","10","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-11","2011","11","11","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
