"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07","2021","12","07","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","29","","36",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-08","2021","12","08","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.2","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-09","2021","12","09","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","1.3","","1","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-10","2021","12","10","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-11","2021","12","11","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","15.0","","","","22","","93",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-12","2021","12","12","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","23","","45",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-13","2021","12","13","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-14","2021","12","14","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-15","2021","12","15","","12.5","","0.8","","6.6","","11.4","","0.0","","","","","","0.6","","","","19","","40",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-16","2021","12","16","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","72",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-17","2021","12","17","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","56",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-18","2021","12","18","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","4.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-19","2021","12","19","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-20","2021","12","20","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.0","","3","","21","","40",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-21","2021","12","21","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","1","","13","","38",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-22","2021","12","22","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.1","","1","","26","","54",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-23","2021","12","23","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","1.9","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-24","2021","12","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.3","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-25","2021","12","25","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","6.8","","1","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-26","2021","12","26","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-27","2021","12","27","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","1.1","","","","9","","36",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-28","2021","12","28","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","40",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-29","2021","12","29","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-30","2021","12","30","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-31","2021","12","31","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.3","","","","","","",""
