"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-07","2022","06","07","","20.6","","11.4","","16.0","","2.0","","0.0","","","","","","5.2","","","","22","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-08","2022","06","08","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","5.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-09","2022","06","09","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","1.9","","","","2","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-10","2022","06","10","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","6.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-11","2022","06","11","","23.7","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-12","2022","06","12","","25.9","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-13","2022","06","13","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-14","2022","06","14","","24.7","","15.4","","20.0","","0.0","","2.0","","","","","","3.0","","","","9","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-15","2022","06","15","","33.7","","18.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","23","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-16","2022","06","16","","32.2","","23.3","","27.8","","0.0","","9.8","","","","","","0.0","","","","26","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-17","2022","06","17","","28.2","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","36","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-18","2022","06","18","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-19","2022","06","19","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-20","2022","06","20","","21.8","","16.4","","19.1","","0.0","","1.1","","","","","","0.5","","","","17","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-21","2022","06","21","","33.0","","18.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-22","2022","06","22","","31.9","","16.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-23","2022","06","23","","25.3","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-24","2022","06","24","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-25","2022","06","25","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-26","2022","06","26","","29.6","","18.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-27","2022","06","27","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-28","2022","06","28","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-29","2022","06","29","","26.1","","16.2","","21.2","","0.0","","3.2","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-30","2022","06","30","","31.1","","17.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","21","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-01","2022","07","01","","31.2","","18.9","","25.1","","0.0","","7.1","","","","","","2.2","","","","31","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-02","2022","07","02","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-03","2022","07","03","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-04","2022","07","04","","30.5","","16.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-05","2022","07","05","","30.4","","19.8","","25.1","","0.0","","7.1","","","","","","4.3","","","","27","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-06","2022","07","06","","24.4","","16.8","","20.6","","0.0","","2.6","","","","","","0.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-07","2022","07","07","","26.3","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-08","2022","07","08","","28.6","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-09","2022","07","09","","26.3","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-10","2022","07","10","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-11","2022","07","11","","29.3","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-12","2022","07","12","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-13","2022","07","13","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","1.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-14","2022","07","14","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-15","2022","07","15","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-16","2022","07","16","","25.3","","16.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-17","2022","07","17","","24.7","","16.4","","20.6","","0.0","","2.6","","","","","","20.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-18","2022","07","18","","29.2","","19.7","","24.5","","0.0","","6.5","","","","","","0.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-19","2022","07","19","","32.2","","18.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-20","2022","07","20","","30.2","","21.8","","26.0","","0.0","","8.0","","","","","","4.0","","","","20","","62",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-21","2022","07","21","","31.0","","20.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","24","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-22","2022","07","22","","31.1","","17.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-23","2022","07","23","","28.9","","17.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-24","2022","07","24","","29.9","","21.4","","25.6","","0.0","","7.6","","","","","","0.9","","","","22","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-25","2022","07","25","","25.6","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-26","2022","07","26","","26.2","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-27","2022","07","27","","25.4","","15.6","","20.5","","0.0","","2.5","","","","","","5.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-28","2022","07","28","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","1.0","","","","27","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-29","2022","07","29","","27.3","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-30","2022","07","30","","26.4","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-07-31","2022","07","31","","27.6","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-01","2022","08","01","","28.4","","19.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-02","2022","08","02","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-04","2022","08","04","","26.7","","22.0","","24.4","","0.0","","6.4","","","","","","9.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-05","2022","08","05","","28.4","","21.6","","25.0","","0.0","","7.0","","","","","","12.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-06","2022","08","06","","29.4","","21.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-07","2022","08","07","","30.7","","22.3","","26.5","","0.0","","8.5","","","","","","2.3","","","","25","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-08","2022","08","08","","29.2","","18.4","","23.8","","0.0","","5.8","","","","","","7.6","","","","20","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-09","2022","08","09","","24.4","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-10","2022","08","10","","26.6","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-11","2022","08","11","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-12","2022","08","12","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-13","2022","08","13","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-14","2022","08","14","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-15","2022","08","15","","26.4","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-16","2022","08","16","","25.6","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-17","2022","08","17","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","6.1","","","","7","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-19","2022","08","19","","28.4","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-20","2022","08","20","","29.5","","17.3","","23.4","","0.0","","5.4","","","","","","0.3","","","","23","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-21","2022","08","21","","25.0","","17.2","","21.1","","0.0","","3.1","","","","","","24.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-22","2022","08","22","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-23","2022","08","23","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-24","2022","08","24","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-25","2022","08","25","","28.3","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-26","2022","08","26","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-27","2022","08","27","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-28","2022","08","28","","28.3","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-29","2022","08","29","","29.5","","19.5","","24.5","","0.0","","6.5","","","","","","4.5","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-30","2022","08","30","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","1.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-08-31","2022","08","31","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01","2022","09","01","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-02","2022","09","02","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-03","2022","09","03","","30.0","","19.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-04","2022","09","04","","25.2","","17.4","","21.3","","0.0","","3.3","","","","","","2.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-05","2022","09","05","","21.8","","17.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-06","2022","09","06","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-07","2022","09","07","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-08","2022","09","08","","25.8","","8.3","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-09","2022","09","09","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-10","2022","09","10","","28.7","","19.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-11","2022","09","11","","24.7","","19.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","13","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-12","2022","09","12","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-13","2022","09","13","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","3.8","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-14","2022","09","14","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-15","2022","09","15","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-16","2022","09","16","","28.1","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-17","2022","09","17","","27.5","","15.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-18","2022","09","18","","28.2","","19.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-19","2022","09","19","","28.1","","12.7","","20.4","","0.0","","2.4","","","","","","4.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-20","2022","09","20","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-21","2022","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-22","2022","09","22","","17.5","","7.0","","12.2","","5.8","","0.0","","","","","","0.5","","","","33","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-23","2022","09","23","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-24","2022","09","24","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-25","2022","09","25","","19.4","","10.1","","14.7","","3.3","","0.0","","","","","","16.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-26","2022","09","26","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","3.4","","","","26","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-27","2022","09","27","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-28","2022","09","28","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-30","2022","09","30","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-01","2022","10","01","","20.2","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-02","2022","10","02","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","4","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-03","2022","10","03","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-04","2022","10","04","","20.5","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-05","2022","10","05","","24.8","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-06","2022","10","06","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.1","","","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-07","2022","10","07","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.9","","","","33","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-08","2022","10","08","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-09","2022","10","09","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-10","2022","10","10","","19.1","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-11","2022","10","11","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-12","2022","10","12","","20.2","","15.1","","17.6","","0.4","","0.0","","","","","","4.7","","","","22","","58",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-13","2022","10","13","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-14","2022","10","14","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-15","2022","10","15","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","19","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-16","2022","10","16","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-17","2022","10","17","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","3.4","","","","24","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-18","2022","10","18","","5.2","","2.9","","4.1","","13.9","","0.0","","","","","","7.8","","","","28","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-19","2022","10","19","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","0.9","","","","28","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-20","2022","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-21","2022","10","21","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-22","2022","10","22","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-23","2022","10","23","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-24","2022","10","24","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-25","2022","10","25","","22.2","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-26","2022","10","26","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","1.2","","","","31","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-27","2022","10","27","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-28","2022","10","28","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-29","2022","10","29","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-30","2022","10","30","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-10-31","2022","10","31","","16.9","","12.2","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-01","2022","11","01","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-02","2022","11","02","","16.9","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-03","2022","11","03","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-04","2022","11","04","","20.9","","13.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-05","2022","11","05","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","0.6","","","","22","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-06","2022","11","06","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-07","2022","11","07","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-08","2022","11","08","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-09","2022","11","09","","16.0","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-10","2022","11","10","","19.3","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-11","2022","11","11","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","2.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-12","2022","11","12","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","1.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-13","2022","11","13","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-14","2022","11","14","","4.1","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-15","2022","11","15","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","4.5","","","","8","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-16","2022","11","16","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","1.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-17","2022","11","17","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-18","2022","11","18","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.5","","","","24","","51",""
