"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2015-06-10","2015","06","10","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-11","2015","06","11","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-12","2015","06","12","","16.3","","13.2","","14.8","","3.2","","0.0","","","M","","M","13.6","","","","9","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-13","2015","06","13","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-14","2015","06","14","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","9.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-15","2015","06","15","","26.0","","17.4","","21.7","","0.0","","3.7","","","M","","M","5.5","","","","24","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-16","2015","06","16","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","22.9","","","","34","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-17","2015","06","17","","21.8","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-18","2015","06","18","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-19","2015","06","19","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-20","2015","06","20","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-21","2015","06","21","","23.7","","15.6","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","28","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-22","2015","06","22","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","36.1","","","","25","","83",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-23","2015","06","23","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","3.7","","","","24","","67",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-24","2015","06","24","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-25","2015","06","25","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","5","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-26","2015","06","26","","22.4","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-27","2015","06","27","","16.5","","12.3","","14.4","","3.6","","0.0","","","M","","M","18.6","","","","9","","67",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-28","2015","06","28","","14.9","","11.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","10","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-29","2015","06","29","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-30","2015","06","30","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-01","2015","07","01","","19.3","","12.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-02","2015","07","02","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-03","2015","07","03","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-04","2015","07","04","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-05","2015","07","05","","25.9","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-06","2015","07","06","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-07","2015","07","07","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","35.4","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-08","2015","07","08","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-09","2015","07","09","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-10","2015","07","10","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-11","2015","07","11","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-12","2015","07","12","","26.3","","14.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-13","2015","07","13","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-14","2015","07","14","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","18.8","","","","2","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-15","2015","07","15","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-16","2015","07","16","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-17","2015","07","17","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-18","2015","07","18","","28.3","","18.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-19","2015","07","19","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-20","2015","07","20","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-21","2015","07","21","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-22","2015","07","22","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-23","2015","07","23","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","32","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-24","2015","07","24","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-25","2015","07","25","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-26","2015","07","26","","28.2","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-27","2015","07","27","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-28","2015","07","28","","30.0","","13.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-29","2015","07","29","","29.9","","16.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-30","2015","07","30","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-07-31","2015","07","31","","26.2","","11.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","26","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-01","2015","08","01","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-02","2015","08","02","","26.5","E","10.6","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","30","","63",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-03","2015","08","03","","23.1","","14.9","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-04","2015","08","04","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","1.3","","","","30","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-05","2015","08","05","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-06","2015","08","06","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-07","2015","08","07","","23.1","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-08","2015","08","08","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-09","2015","08","09","","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-10","2015","08","10","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","23.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-11","2015","08","11","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-12","2015","08","12","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-13","2015","08","13","","24.7","","7.0","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","23","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-14","2015","08","14","","25.3","","17.6","","21.5","","0.0","","3.5","","","M","","M","31.7","","","","25","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-15","2015","08","15","","27.7","","16.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-16","2015","08","16","","27.9","","14.5","","21.2","","0.0","","3.2","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-17","2015","08","17","","28.8","","17.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-18","2015","08","18","","24.9","","17.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-19","2015","08","19","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","6.6","","","","17","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-20","2015","08","20","","22.6","","14.4","","18.5","","0.0","","0.5","","","M","","M","4.7","","","","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-21","2015","08","21","","20.3","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-22","2015","08","22","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-23","2015","08","23","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-24","2015","08","24","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","1.4","","","","25","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-25","2015","08","25","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","23","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-26","2015","08","26","","17.2","","11.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-27","2015","08","27","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-28","2015","08","28","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-29","2015","08","29","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-30","2015","08","30","","25.1","","15.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-08-31","2015","08","31","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-01","2015","09","01","","27.3","","11.8","","19.6","","0.0","","1.6","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-02","2015","09","02","","29.2","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-03","2015","09","03","","29.3","","17.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","24","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-04","2015","09","04","","25.9","","16.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","11","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-05","2015","09","05","","28.6","","16.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-06","2015","09","06","","28.1","","15.2","","21.7","","0.0","","3.7","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-07","2015","09","07","","30.3","","16.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-08","2015","09","08","","28.1","","19.8","","24.0","","0.0","","6.0","","","M","","M","3.3","","","","22","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-09","2015","09","09","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-10","2015","09","10","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-11","2015","09","11","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-12","2015","09","12","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-13","2015","09","13","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-14","2015","09","14","","21.4","","3.3","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","27","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-15","2015","09","15","","26.6","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-16","2015","09","16","","26.8","","10.5","","18.7","","0.0","","0.7","","","M","","M","2.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-17","2015","09","17","","26.8","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-18","2015","09","18","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","2.4","","","","20","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-19","2015","09","19","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","6.2","","","","30","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-20","2015","09","20","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-21","2015","09","21","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","2.8","","","","14","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-22","2015","09","22","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-23","2015","09","23","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-24","2015","09","24","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-25","2015","09","25","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-26","2015","09","26","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-27","2015","09","27","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-28","2015","09","28","","21.4","","16.2","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-29","2015","09","29","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","5.0","","","","33","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-09-30","2015","09","30","","15.4","E","","M","","M","","M","","M","","M","","M","","M","","","2","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-01","2015","10","01","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-02","2015","10","02","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","8","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-03","2015","10","03","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","2.9","","","","8","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-04","2015","10","04","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","10","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-05","2015","10","05","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-06","2015","10","06","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-07","2015","10","07","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-08","2015","10","08","","16.2","","3.3","","9.8","","8.2","","0.0","","","M","","M","24.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-09","2015","10","09","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-10","2015","10","10","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","3.7","","","","23","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-11","2015","10","11","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-12","2015","10","12","","21.7","","9.2","","15.5","","2.5","","0.0","","","M","","M","1.3","","","","19","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-13","2015","10","13","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","25","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-14","2015","10","14","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-15","2015","10","15","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","8.9","","","","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-16","2015","10","16","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","1.9","","","","34","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-17","2015","10","17","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-18","2015","10","18","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","1.3","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-19","2015","10","19","","14.0","","-4.3","","4.9","","13.1","","0.0","","","M","","M","1.5","","","","21","","61",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-20","2015","10","20","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-21","2015","10","21","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-22","2015","10","22","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-23","2015","10","23","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","2.2","","","","11","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-24","2015","10","24","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","8.7","","","","32","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-25","2015","10","25","","11.5","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-26","2015","10","26","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-27","2015","10","27","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-28","2015","10","28","","14.6","","6.9","","10.8","","7.2","","0.0","","","M","","M","29.2","","","","11","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-29","2015","10","29","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","24","","65",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-30","2015","10","30","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-10-31","2015","10","31","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-01","2015","11","01","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","2.2","","0","T","27","","59",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-02","2015","11","02","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-03","2015","11","03","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-04","2015","11","04","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-05","2015","11","05","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-06","2015","11","06","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","7.6","","","","25","","70",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-07","2015","11","07","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","27","","52",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-08","2015","11","08","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-09","2015","11","09","","11.0","","-3.2","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-10","2015","11","10","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-11","2015","11","11","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-12","2015","11","12","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","5.1","","","","25","","70",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-13","2015","11","13","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","2.5","","","","25","","65",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-14","2015","11","14","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","1.1","","0","T","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-15","2015","11","15","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","27","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-16","2015","11","16","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-17","2015","11","17","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-18","2015","11","18","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","17","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-19","2015","11","19","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","3.3","","","","27","","59",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-20","2015","11","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-21","2015","11","21","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","5.2","","0","T","10","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-22","2015","11","22","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","7.7","","8","","30","","52",""
