"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-08","2004","06","08","","28.0","","19.2","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-09","2004","06","09","","23.1","","16.9","","20.0","","0.0","","2.0","","","","","","3.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-10","2004","06","10","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-11","2004","06","11","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-12","2004","06","12","","24.1","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-13","2004","06","13","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","5.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-14","2004","06","14","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","22.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-15","2004","06","15","","19.0","","12.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-16","2004","06","16","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-17","2004","06","17","","25.7","","16.3","","21.0","","0.0","","3.0","","","","","","8.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-18","2004","06","18","","21.0","","18.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-19","2004","06","19","","17.0","","12.4","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-20","2004","06","20","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-21","2004","06","21","","19.0","","9.9","","14.5","","3.5","","0.0","","","","","","4.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-22","2004","06","22","","17.2","","13.9","","15.6","","2.4","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-23","2004","06","23","","21.9","E","9.3","E","15.6","E","2.4","E","0.0","E","","","","","11.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-24","2004","06","24","","17.0","","10.9","","14.0","","4.0","","0.0","","","","","","3.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-25","2004","06","25","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-26","2004","06","26","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-27","2004","06","27","","17.1","","11.8","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-28","2004","06","28","","18.8","","12.6","","15.7","","2.3","","0.0","","","","","","4.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-29","2004","06","29","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-30","2004","06","30","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","5.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-01","2004","07","01","","19.1","","16.1","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-02","2004","07","02","","23.3","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-03","2004","07","03","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-04","2004","07","04","","26.3","","14.2","","20.3","","0.0","","2.3","","","","","","11.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-05","2004","07","05","","15.8","","14.0","","14.9","","3.1","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-06","2004","07","06","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","4.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-07","2004","07","07","","22.8","","16.0","","19.4","","0.0","","1.4","","","","","","0.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-08","2004","07","08","","17.6","","14.2","","15.9","","2.1","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-09","2004","07","09","","19.8","","14.4","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-10","2004","07","10","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-11","2004","07","11","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-12","2004","07","12","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-13","2004","07","13","","27.9","","18.8","","23.4","","0.0","","5.4","","","","","","6.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-14","2004","07","14","","22.6","","18.1","E","20.4","E","0.0","E","2.4","E","","","","","5.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-15","2004","07","15","","20.1","","15.8","","18.0","","0.0","","0.0","","","","","","2.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-16","2004","07","16","","25.7","","17.0","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-17","2004","07","17","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-18","2004","07","18","","25.9","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-19","2004","07","19","","24.7","E","15.9","","20.3","E","0.0","E","2.3","E","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-20","2004","07","20","","25.2","","16.6","E","20.9","E","0.0","E","2.9","E","","","","","10.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-21","2004","07","21","","28.9","","16.4","","22.7","","0.0","","4.7","","","","","","0.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-22","2004","07","22","","23.6","","21.5","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-23","2004","07","23","","20.3","","13.6","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-24","2004","07","24","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-25","2004","07","25","","24.9","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-26","2004","07","26","","24.9","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-27","2004","07","27","","28.5","","14.2","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-28","2004","07","28","","26.8","","17.0","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-29","2004","07","29","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-30","2004","07","30","","25.9","","17.7","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-07-31","2004","07","31","","24.6","","19.4","","22.0","","0.0","","4.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-01","2004","08","01","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","0.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-02","2004","08","02","","28.1","","17.8","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-03","2004","08","03","","27.0","","20.1","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-04","2004","08","04","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-05","2004","08","05","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-06","2004","08","06","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-07","2004","08","07","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-08","2004","08","08","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-09","2004","08","09","","26.3","","15.1","","20.7","","0.0","","2.7","","","","","","18.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-10","2004","08","10","","22.1","","17.3","","19.7","","0.0","","1.7","","","","","","1.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-11","2004","08","11","","18.5","","15.2","","16.9","","1.1","","0.0","","","","","","9.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-12","2004","08","12","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-13","2004","08","13","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-14","2004","08","14","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-15","2004","08","15","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-16","2004","08","16","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-17","2004","08","17","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","2.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-18","2004","08","18","","24.3","","17.2","","20.8","","0.0","","2.8","","","","","","2.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-19","2004","08","19","","17.5","","13.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-20","2004","08","20","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-21","2004","08","21","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-22","2004","08","22","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-23","2004","08","23","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-24","2004","08","24","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-25","2004","08","25","","28.4","","15.8","","22.1","","0.0","","4.1","","","","","","9.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-26","2004","08","26","","23.2","","20.3","","21.8","","0.0","","3.8","","","","","","9.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-27","2004","08","27","","26.7","","21.0","","23.9","","0.0","","5.9","","","","","","2.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-28","2004","08","28","","23.5","","17.4","","20.5","","0.0","","2.5","","","","","","2.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-29","2004","08","29","","18.1","","16.2","","17.2","","0.8","","0.0","","","","","","6.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-30","2004","08","30","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-08-31","2004","08","31","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-01","2004","09","01","","21.4","","11.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-02","2004","09","02","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-03","2004","09","03","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-04","2004","09","04","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-05","2004","09","05","","27.5","","17.6","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-06","2004","09","06","","26.8","","19.9","","23.4","","0.0","","5.4","","","","","","5.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-07","2004","09","07","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-08","2004","09","08","","21.4","","12.7","","17.1","","0.9","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-09","2004","09","09","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","1.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-10","2004","09","10","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-11","2004","09","11","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-12","2004","09","12","","24.3","","17.3","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-13","2004","09","13","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-14","2004","09","14","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-15","2004","09","15","","26.9","","17.1","","22.0","","0.0","","4.0","","","","","","2.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-16","2004","09","16","","22.7","","18.8","","20.8","","0.0","","2.8","","","","","","5.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-17","2004","09","17","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-18","2004","09","18","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-19","2004","09","19","","18.9","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-20","2004","09","20","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-21","2004","09","21","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-22","2004","09","22","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-23","2004","09","23","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-24","2004","09","24","","27.4","","14.3","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-25","2004","09","25","","20.8","","16.9","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-26","2004","09","26","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-27","2004","09","27","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-28","2004","09","28","","17.0","","11.5","E","14.3","E","3.7","E","0.0","E","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-29","2004","09","29","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-09-30","2004","09","30","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-01","2004","10","01","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","6.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-02","2004","10","02","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","3.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-03","2004","10","03","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","4.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-04","2004","10","04","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-05","2004","10","05","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-06","2004","10","06","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-07","2004","10","07","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-08","2004","10","08","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","10.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-09","2004","10","09","","14.0","","11.5","","12.8","","5.2","","0.0","","","","","","3.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-10","2004","10","10","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-11","2004","10","11","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-12","2004","10","12","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-13","2004","10","13","","18.7","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-14","2004","10","14","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","1.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-15","2004","10","15","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","8.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-16","2004","10","16","","10.6","","7.7","","9.2","","8.8","","0.0","","","","","","11.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-17","2004","10","17","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","1.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-18","2004","10","18","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-19","2004","10","19","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-20","2004","10","20","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-21","2004","10","21","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-22","2004","10","22","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-23","2004","10","23","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","1.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-24","2004","10","24","","9.3","","7.9","","8.6","","9.4","","0.0","","","","","","2.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-25","2004","10","25","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","0.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-26","2004","10","26","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-27","2004","10","27","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","2.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-28","2004","10","28","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-29","2004","10","29","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","27.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-30","2004","10","30","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","5.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-10-31","2004","10","31","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-01","2004","11","01","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","3.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-02","2004","11","02","","5.5","","3.6","","4.6","","13.4","","0.0","","","","","","1.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-03","2004","11","03","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-04","2004","11","04","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","7.9","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-05","2004","11","05","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-06","2004","11","06","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-07","2004","11","07","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","2.3","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-08","2004","11","08","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-09","2004","11","09","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-10","2004","11","10","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","3.1","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-11","2004","11","11","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-12","2004","11","12","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-13","2004","11","13","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-14","2004","11","14","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-15","2004","11","15","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-16","2004","11","16","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-17","2004","11","17","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","1.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-11-18","2004","11","18","","9.9","","8.6","","9.3","","8.7","","0.0","","","","","","0.8","","","M","","","",""
