"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2015-06-13","2015","06","13","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-14","2015","06","14","","22.4","","16.8","","19.6","","0.0","","1.6","","","M","","M","19.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-15","2015","06","15","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","26.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-16","2015","06","16","","19.1","","11.2","","15.2","","2.8","","0.0","","","M","","M","17.2","","","","36","","37",""
"-81.72","43.77","GODERICH","6122847","2015-06-17","2015","06","17","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2015-06-18","2015","06","18","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","10.4","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2015-06-19","2015","06","19","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2015-06-20","2015","06","20","","24.9","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-21","2015","06","21","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-81.72","43.77","GODERICH","6122847","2015-06-22","2015","06","22","","25.8","","13.4","","19.6","","0.0","","1.6","","","M","","M","8.9","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2015-06-23","2015","06","23","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2015-06-24","2015","06","24","","23.1","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-25","2015","06","25","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-26","2015","06","26","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","6","","32",""
"-81.72","43.77","GODERICH","6122847","2015-06-27","2015","06","27","","18.5","","14.4","","16.5","","1.5","","0.0","","","M","","M","9.9","","","","5","","56",""
"-81.72","43.77","GODERICH","6122847","2015-06-28","2015","06","28","","15.9","","11.4","","13.7","","4.3","","0.0","","","M","","M","3.9","","","","7","","41",""
"-81.72","43.77","GODERICH","6122847","2015-06-29","2015","06","29","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-30","2015","06","30","","18.7","","12.8","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-01","2015","07","01","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-02","2015","07","02","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-03","2015","07","03","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-04","2015","07","04","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-05","2015","07","05","","24.6","","16.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-06","2015","07","06","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-07","2015","07","07","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","15.7","","","","18","","41",""
"-81.72","43.77","GODERICH","6122847","2015-07-08","2015","07","08","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-09","2015","07","09","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2015-07-10","2015","07","10","","23.9","","9.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-11","2015","07","11","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-12","2015","07","12","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-13","2015","07","13","","26.3","","13.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-14","2015","07","14","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","M","17.8","","","","3","","39",""
"-81.72","43.77","GODERICH","6122847","2015-07-15","2015","07","15","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2015-07-16","2015","07","16","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-17","2015","07","17","","25.4","","16.6","","21.0","","0.0","","3.0","","","M","","M","3.9","","","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2015-07-18","2015","07","18","","27.2","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","43",""
"-81.72","43.77","GODERICH","6122847","2015-07-19","2015","07","19","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2015-07-20","2015","07","20","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","1.3","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2015-07-21","2015","07","21","","22.3","","15.6","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2015-07-22","2015","07","22","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-23","2015","07","23","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-24","2015","07","24","","25.8","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-25","2015","07","25","","25.7","","14.9","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2015-07-26","2015","07","26","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-27","2015","07","27","","27.9","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-28","2015","07","28","","27.8","","15.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-07-29","2015","07","29","","30.7","","18.0","","24.4","","0.0","","6.4","","","M","","M","0.3","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2015-07-30","2015","07","30","","25.3","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","33",""
"-81.72","43.77","GODERICH","6122847","2015-07-31","2015","07","31","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","","M","","","23","","35",""
"-81.72","43.77","GODERICH","6122847","2015-08-01","2015","08","01","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-02","2015","08","02","","27.7","E","17.4","E","22.6","E","0.0","E","4.6","E","","M","","M","","M","","","26","","72",""
"-81.72","43.77","GODERICH","6122847","2015-08-03","2015","08","03","","22.2","","16.9","","19.6","","0.0","","1.6","","","M","","M","4.3","","","","24","","52",""
"-81.72","43.77","GODERICH","6122847","2015-08-04","2015","08","04","","22.3","","13.4","","17.9","","0.1","","0.0","","","M","","M","3.5","","","","28","","37",""
"-81.72","43.77","GODERICH","6122847","2015-08-05","2015","08","05","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2015-08-06","2015","08","06","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2015-08-07","2015","08","07","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-08","2015","08","08","","24.1","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2015-08-09","2015","08","09","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-10","2015","08","10","","22.2","","15.8","","19.0","","0.0","","1.0","","","M","","M","3.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-11","2015","08","11","","20.4","","15.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2015-08-12","2015","08","12","","18.9","","12.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2015-08-13","2015","08","13","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2015-08-14","2015","08","14","","25.2","","18.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2015-08-15","2015","08","15","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-16","2015","08","16","","27.8","","17.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2015-08-17","2015","08","17","","28.1","","22.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2015-08-18","2015","08","18","","26.2","","21.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-19","2015","08","19","","29.6","","20.8","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","15","","44",""
"-81.72","43.77","GODERICH","6122847","2015-08-20","2015","08","20","","23.8","","17.1","","20.5","","0.0","","2.5","","","M","","M","11.1","","","","25","","52",""
"-81.72","43.77","GODERICH","6122847","2015-08-21","2015","08","21","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-81.72","43.77","GODERICH","6122847","2015-08-22","2015","08","22","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-23","2015","08","23","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","6.0","","","","30","","37",""
"-81.72","43.77","GODERICH","6122847","2015-08-24","2015","08","24","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-81.72","43.77","GODERICH","6122847","2015-08-25","2015","08","25","","17.6","","14.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-81.72","43.77","GODERICH","6122847","2015-08-26","2015","08","26","","16.5","","14.2","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2015-08-27","2015","08","27","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-28","2015","08","28","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-29","2015","08","29","","22.1","","16.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-30","2015","08","30","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-08-31","2015","08","31","","22.3","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-01","2015","09","01","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-02","2015","09","02","","28.9","","20.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-03","2015","09","03","","26.0","","19.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","28","","33",""
"-81.72","43.77","GODERICH","6122847","2015-09-04","2015","09","04","","27.5","","18.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","11","","35",""
"-81.72","43.77","GODERICH","6122847","2015-09-05","2015","09","05","","27.0","","19.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","11","","32",""
"-81.72","43.77","GODERICH","6122847","2015-09-06","2015","09","06","","28.3","","19.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-07","2015","09","07","","29.1","","22.0","","25.6","","0.0","","7.6","","","M","","M","7.5","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2015-09-08","2015","09","08","","28.9","","21.1","","25.0","","0.0","","7.0","","","M","","M","21.8","","","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2015-09-09","2015","09","09","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","13.8","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2015-09-10","2015","09","10","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-11","2015","09","11","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2015-09-12","2015","09","12","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","50",""
"-81.72","43.77","GODERICH","6122847","2015-09-13","2015","09","13","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2015-09-14","2015","09","14","","22.0","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-15","2015","09","15","","25.6","","16.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2015-09-16","2015","09","16","","25.8","","15.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-17","2015","09","17","","25.7","","14.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-18","2015","09","18","","21.8","","17.4","","19.6","","0.0","","1.6","","","M","","M","4.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-19","2015","09","19","","20.8","","14.8","","17.8","","0.2","","0.0","","","M","","M","7.7","","","","23","","57",""
"-81.72","43.77","GODERICH","6122847","2015-09-20","2015","09","20","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-21","2015","09","21","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-22","2015","09","22","","20.3","","7.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-23","2015","09","23","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-24","2015","09","24","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-09-25","2015","09","25","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","10","","35",""
"-81.72","43.77","GODERICH","6122847","2015-09-26","2015","09","26","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-81.72","43.77","GODERICH","6122847","2015-09-27","2015","09","27","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2015-09-28","2015","09","28","","23.1","","18.2","","20.7","","0.0","","2.7","","","M","","M","3.4","","","","18","","33",""
"-81.72","43.77","GODERICH","6122847","2015-09-29","2015","09","29","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-81.72","43.77","GODERICH","6122847","2015-09-30","2015","09","30","","16.1","E","","M","","M","","M","","M","","M","","M","","M","","","3","","41",""
"-81.72","43.77","GODERICH","6122847","2015-10-01","2015","10","01","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-81.72","43.77","GODERICH","6122847","2015-10-02","2015","10","02","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","8","","46",""
"-81.72","43.77","GODERICH","6122847","2015-10-03","2015","10","03","","11.3","","5.9","","8.6","","9.4","","0.0","","","M","","M","3.9","","","","9","","52",""
"-81.72","43.77","GODERICH","6122847","2015-10-04","2015","10","04","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-05","2015","10","05","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-06","2015","10","06","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-07","2015","10","07","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2015-10-08","2015","10","08","","18.0","","2.9","","10.5","","7.5","","0.0","","","M","","M","13.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-09","2015","10","09","","15.3","","4.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2015-10-10","2015","10","10","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-81.72","43.77","GODERICH","6122847","2015-10-11","2015","10","11","","20.0","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2015-10-12","2015","10","12","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2015-10-13","2015","10","13","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","1.5","","","","24","","54",""
"-81.72","43.77","GODERICH","6122847","2015-10-14","2015","10","14","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2015-10-15","2015","10","15","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","3.7","","","","31","","69",""
"-81.72","43.77","GODERICH","6122847","2015-10-16","2015","10","16","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","2.4","","","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2015-10-17","2015","10","17","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","10.4","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2015-10-18","2015","10","18","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","8.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-19","2015","10","19","","15.1","","0.6","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2015-10-20","2015","10","20","","15.6","","10.7","","13.2","","4.8","","0.0","","","M","","M","3.9","","","","25","","43",""
"-81.72","43.77","GODERICH","6122847","2015-10-21","2015","10","21","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-22","2015","10","22","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2015-10-23","2015","10","23","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","12","","43",""
"-81.72","43.77","GODERICH","6122847","2015-10-24","2015","10","24","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","8.6","","","","24","","61",""
"-81.72","43.77","GODERICH","6122847","2015-10-25","2015","10","25","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","32","","52",""
"-81.72","43.77","GODERICH","6122847","2015-10-26","2015","10","26","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-10-27","2015","10","27","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","11","","54",""
"-81.72","43.77","GODERICH","6122847","2015-10-28","2015","10","28","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","15.9","","","","15","","69",""
"-81.72","43.77","GODERICH","6122847","2015-10-29","2015","10","29","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","24","","74",""
"-81.72","43.77","GODERICH","6122847","2015-10-30","2015","10","30","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.9","","","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2015-10-31","2015","10","31","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","13.8","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2015-11-01","2015","11","01","","12.7","","10.3","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","24","","52",""
"-81.72","43.77","GODERICH","6122847","2015-11-02","2015","11","02","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-03","2015","11","03","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2015-11-04","2015","11","04","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-05","2015","11","05","","20.3","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2015-11-06","2015","11","06","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","8.2","","","","27","","70",""
"-81.72","43.77","GODERICH","6122847","2015-11-07","2015","11","07","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","56",""
"-81.72","43.77","GODERICH","6122847","2015-11-08","2015","11","08","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-81.72","43.77","GODERICH","6122847","2015-11-09","2015","11","09","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-10","2015","11","10","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-11","2015","11","11","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","16","","33",""
"-81.72","43.77","GODERICH","6122847","2015-11-12","2015","11","12","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","4.3","","","","24","","78",""
"-81.72","43.77","GODERICH","6122847","2015-11-13","2015","11","13","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","2.8","","","","28","","70",""
"-81.72","43.77","GODERICH","6122847","2015-11-14","2015","11","14","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-81.72","43.77","GODERICH","6122847","2015-11-15","2015","11","15","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-16","2015","11","16","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","12","","37",""
"-81.72","43.77","GODERICH","6122847","2015-11-17","2015","11","17","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-81.72","43.77","GODERICH","6122847","2015-11-18","2015","11","18","","16.4","","12.3","","14.4","","3.6","","0.0","","","M","","M","1.7","","","","14","","63",""
"-81.72","43.77","GODERICH","6122847","2015-11-19","2015","11","19","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","72",""
"-81.72","43.77","GODERICH","6122847","2015-11-20","2015","11","20","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","26","","67",""
"-81.72","43.77","GODERICH","6122847","2015-11-21","2015","11","21","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","11.2","","","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2015-11-22","2015","11","22","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.5","","7","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2015-11-23","2015","11","23","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","23","","43",""
"-81.72","43.77","GODERICH","6122847","2015-11-24","2015","11","24","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-81.72","43.77","GODERICH","6122847","2015-11-25","2015","11","25","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-81.72","43.77","GODERICH","6122847","2015-11-26","2015","11","26","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","12.4","","","","21","","59",""
"-81.72","43.77","GODERICH","6122847","2015-11-27","2015","11","27","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","10.5","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2015-11-28","2015","11","28","","1.3","E","-2.0","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-29","2015","11","29","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-11-30","2015","11","30","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","12","","32",""
