"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-11","2019","06","11","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","","M","","","25","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-13","2019","06","13","","18.0","","11.7","","14.8","","3.2","","0.0","","","","","","","M","","","14","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-15","2019","06","15","","16.5","","13.5","","15.0","","3.0","","0.0","","","","","","","","","","18","","64",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-16","2019","06","16","","16.3","","11.6","","13.9","","4.1","","0.0","","","","","","","","","","36","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-18","2019","06","18","","22.1","","13.6","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-19","2019","06","19","","21.7","","16.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-20","2019","06","20","","19.8","","14.7","","17.2","","0.8","","0.0","","","","","","","","","","31","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-21","2019","06","21","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","","","","","26","","36",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-22","2019","06","22","","20.2","","14.1","","17.1","","0.9","","0.0","","","","","","","","","","30","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-23","2019","06","23","","21.9","","15.6","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-24","2019","06","24","","25.0","","17.6","","21.3","","0.0","","3.3","","","","","","","","","","22","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-26","2019","06","26","","23.7","","18.0","","20.9","","0.0","","2.9","","","","","","","","","","21","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-28","2019","06","28","","25.6","","19.4","","22.5","","0.0","","4.5","","","","","","","","","","26","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-29","2019","06","29","","26.7","","19.7","","23.2","","0.0","","5.2","","","","","","","","","","27","","36",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-30","2019","06","30","","23.2","","18.3","","20.8","","0.0","","2.8","","","","","","","","","","29","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01","2019","07","01","","24.9","","19.0","","21.9","","0.0","","3.9","","","","","","","","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-02","2019","07","02","","24.1","","21.0","","22.6","","0.0","","4.6","","","","","","","","","","19","","31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-03","2019","07","03","","25.3","","20.6","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-04","2019","07","04","","27.7","","21.0","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-05","2019","07","05","","26.7","","23.6","","25.2","","0.0","","7.2","","","","","","","","","","15","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-06","2019","07","06","","26.3","","21.5","","23.9","","0.0","","5.9","","","","","","","","","","35","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-07","2019","07","07","","22.2","","18.5","","20.4","","0.0","","2.4","","","","","","","","","","1","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-08","2019","07","08","","23.2","","18.5","","20.8","","0.0","","2.8","","","","","","","","","","36","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-09","2019","07","09","","24.5","","19.4","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-10","2019","07","10","","26.7","","21.0","","23.9","","0.0","","5.9","","","","","","","","","","13","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-11","2019","07","11","","25.1","","18.5","","21.8","","0.0","","3.8","","","","","","","","","","18","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-12","2019","07","12","","22.1","","17.8","","19.9","","0.0","","1.9","","","","","","","","","","21","","31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-13","2019","07","13","","25.5","","20.4","","23.0","","0.0","","5.0","","","","","","","","","","18","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-14","2019","07","14","","22.3","","17.9","","20.1","","0.0","","2.1","","","","","","","","","","28","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-15","2019","07","15","","24.3","","19.4","","21.9","","0.0","","3.9","","","","","","","","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-16","2019","07","16","","25.0","","21.6","","23.3","","0.0","","5.3","","","","","","","","","","18","","53",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-17","2019","07","17","","26.4","","21.9","","24.1","","0.0","","6.1","","","","","","","","","","17","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-18","2019","07","18","","25.9","","21.6","","23.7","","0.0","","5.7","","","","","","","","","","16","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-19","2019","07","19","","29.5","","22.5","","26.0","","0.0","","8.0","","","","","","","","","","18","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-20","2019","07","20","","26.3","","22.0","","24.2","","0.0","","6.2","","","","","","","","","","25","","79",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-21","2019","07","21","","25.3","","21.9","","23.6","","0.0","","5.6","","","","","","","","","","26","","34",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-22","2019","07","22","","23.3","","19.6","","21.5","","0.0","","3.5","","","","","","","","","","33","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-23","2019","07","23","","22.9","","18.3","","20.6","","0.0","","2.6","","","","","","","","","","33","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-24","2019","07","24","","25.6","","17.4","","21.5","","0.0","","3.5","","","","","","","","","","32","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-25","2019","07","25","","23.4","","19.7","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-26","2019","07","26","","26.6","","22.1","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-27","2019","07","27","","25.2","","22.7","","24.0","","0.0","","6.0","","","","","","","","","","17","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-28","2019","07","28","","25.4","","22.1","","23.7","","0.0","","5.7","","","","","","","","","","20","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-29","2019","07","29","","26.7","","20.6","","23.6","","0.0","","5.6","","","","","","","","","","18","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-30","2019","07","30","","23.2","","20.1","","21.6","","0.0","","3.6","","","","","","","","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-31","2019","07","31","","25.1","","19.1","","22.1","","0.0","","4.1","","","","","","","","","","34","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-01","2019","08","01","","24.0","","19.8","","21.9","","0.0","","3.9","","","","","","","","","","35","","36",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-02","2019","08","02","","25.2","","20.4","","22.8","","0.0","","4.8","","","","","","","","","","36","","31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-03","2019","08","03","","25.0","","21.6","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-04","2019","08","04","","25.2","","20.7","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-05","2019","08","05","","25.7","","22.5","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-06","2019","08","06","","25.2","","21.6","","23.4","","0.0","","5.4","","","","","","","","","","18","","68",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-08","2019","08","08","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","","","","","25","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-09","2019","08","09","","23.4","","20.0","","21.7","","0.0","","3.7","","","","","","","","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-10","2019","08","10","","22.7","","17.6","","20.1","","0.0","","2.1","","","","","","","","","","26","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-11","2019","08","11","","23.4","","19.8","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-12","2019","08","12","","24.8","","22.2","","23.5","","0.0","","5.5","","","","","","","","","","21","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-13","2019","08","13","","23.4","","21.6","","22.5","","0.0","","4.5","","","","","","","","","","18","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-14","2019","08","14","","23.3","","19.5","","21.4","","0.0","","3.4","","","","","","","","","","36","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-15","2019","08","15","","22.2","","20.0","","21.1","","0.0","","3.1","","","","","","","","","","35","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-16","2019","08","16","","23.4","","19.7","","21.6","","0.0","","3.6","","","","","","","","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-17","2019","08","17","","24.2","","20.3","","22.3","","0.0","","4.3","","","","","","","","","","19","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-18","2019","08","18","","26.0","","20.2","","23.1","","0.0","","5.1","","","","","","","","","","21","","88",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-19","2019","08","19","","24.4","","21.3","","22.9","","0.0","","4.9","","","","","","","","","","22","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-20","2019","08","20","","27.6","","21.9","","24.8","","0.0","","6.8","","","","","","","","","","22","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-21","2019","08","21","","24.7","","21.2","","23.0","","0.0","","5.0","","","","","","","","","","15","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-22","2019","08","22","","22.3","","17.6","","20.0","","0.0","","2.0","","","","","","","","","","32","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-23","2019","08","23","","21.0","","16.3","","18.7","","0.0","","0.7","","","","","","","","","","34","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-24","2019","08","24","","20.3","","16.6","","18.4","","0.0","","0.4","","","","","","","","","","36","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-25","2019","08","25","","23.5","","17.9","","20.7","","0.0","","2.7","","","","","","","","","","11","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-26","2019","08","26","","24.1","","19.5","","21.8","","0.0","","3.8","","","","","","","","","","14","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-27","2019","08","27","","22.3","","18.6","","20.5","","0.0","","2.5","","","","","","","","","","14","","64",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-28","2019","08","28","","23.2","","18.8","","21.0","","0.0","","3.0","","","","","","","","","","20","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-29","2019","08","29","","22.3","","17.2","","19.7","","0.0","","1.7","","","","","","","","","","16","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-30","2019","08","30","","22.7","","18.7","","20.7","","0.0","","2.7","","","","","","","","","","17","","68",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-08-31","2019","08","31","","20.1","","15.8","","18.0","","0.0","","0.0","","","","","","","","","","33","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-01","2019","09","01","","21.6","","17.4","","19.5","","0.0","","1.5","","","","","","","","","","16","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-02","2019","09","02","","21.4","","18.2","","19.8","","0.0","","1.8","","","","","","","","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-03","2019","09","03","","24.5","","18.5","","21.5","","0.0","","3.5","","","","","","","","","","16","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-04","2019","09","04","","24.1","","15.9","","20.0","","0.0","","2.0","","","","","","","","","","17","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-05","2019","09","05","","20.4","","15.6","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-06","2019","09","06","","19.6","","17.5","","18.5","","0.0","","0.5","","","","","","","","","","36","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-07","2019","09","07","","20.8","","16.7","","18.8","","0.0","","0.8","","","","","","","","","","21","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-08","2019","09","08","","19.5","","15.2","","17.3","","0.7","","0.0","","","","","","","","","","36","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-09","2019","09","09","","18.3","","15.9","","17.1","","0.9","","0.0","","","","","","","","","","3","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-10","2019","09","10","","26.1","","18.0","","22.0","","0.0","","4.0","","","","","","","","","","16","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-11","2019","09","11","","25.1","","20.5","","22.8","","0.0","","4.8","","","","","","","","","","17","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-12","2019","09","12","","21.0","","16.0","","18.5","","0.0","","0.5","","","","","","","","","","4","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-13","2019","09","13","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","","","","","14","","86",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-14","2019","09","14","","21.0","","17.8","","19.4","","0.0","","1.4","","","","","","","","","","15","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-15","2019","09","15","","21.5","","18.2","","19.8","","0.0","","1.8","","","","","","","","","","22","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-16","2019","09","16","","20.6","","17.8","","19.2","","0.0","","1.2","","","","","","","","","","36","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-17","2019","09","17","","21.1","","17.9","","19.5","","0.0","","1.5","","","","","","","","","","3","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-18","2019","09","18","","21.4","","18.7","","20.1","","0.0","","2.1","","","","","","","","","","9","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-19","2019","09","19","","21.9","","17.7","","19.8","","0.0","","1.8","","","","","","","","","","14","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-21","2019","09","21","","23.4","","20.7","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-22","2019","09","22","","25.1","","21.9","","23.5","","0.0","","5.5","","","","","","","","","","16","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-23","2019","09","23","","24.0","","16.8","","20.4","","0.0","","2.4","","","","","","","","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-24","2019","09","24","","20.0","","15.1","","17.6","","0.4","","0.0","","","","","","","","","","27","","53",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-25","2019","09","25","","23.8","","18.8","","21.3","","0.0","","3.3","","","","","","","","","","18","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-26","2019","09","26","","21.1","","16.5","","18.8","","0.0","","0.8","","","","","","","","","","22","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-27","2019","09","27","","23.3","","16.5","","19.9","","0.0","","1.9","","","","","","","","","","14","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-28","2019","09","28","","22.7","","16.2","","19.4","","0.0","","1.4","","","","","","","","","","36","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-29","2019","09","29","","17.0","","14.0","","15.5","","2.5","","0.0","","","","","","","","","","2","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-09-30","2019","09","30","","21.6","","14.4","","18.0","","0.0","","0.0","","","","","","","","","","2","","53",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-01","2019","10","01","","23.9","","20.7","","22.3","","0.0","","4.3","","","","","","","","","","19","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-02","2019","10","02","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","","","","","2","","71",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-03","2019","10","03","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","3","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-04","2019","10","04","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","","","","","34","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-05","2019","10","05","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","","","","14","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-06","2019","10","06","","19.3","","15.3","","17.3","","0.7","","0.0","","","","","","","","","","14","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-07","2019","10","07","","17.3","","15.4","","16.4","","1.6","","0.0","","","","","","","","","","17","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-08","2019","10","08","","17.0","","14.5","","15.8","","2.2","","0.0","","","","","","","","","","4","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-09","2019","10","09","","17.4","","13.8","","15.6","","2.4","","0.0","","","","","","","","","","3","","55",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-10","2019","10","10","","17.4","","13.8","","15.6","","2.4","","0.0","","","","","","","","","","3","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-11","2019","10","11","","19.6","","16.0","","17.8","","0.2","","0.0","","","","","","","","","","12","","51",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-12","2019","10","12","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","","","","","18","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-13","2019","10","13","","17.9","","10.2","","14.0","","4.0","","0.0","","","","","","","","","","16","","71",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-14","2019","10","14","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","","","","","25","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-15","2019","10","15","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","","","","","13","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-16","2019","10","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-17","2019","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-18","2019","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-21","2019","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-25","2019","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-26","2019","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-27","2019","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-28","2019","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-29","2019","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-30","2019","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-10-31","2019","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-04","2019","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-05","2019","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-06","2019","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-08","2019","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-12","2019","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-13","2019","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-14","2019","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-15","2019","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-19","2019","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-20","2019","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-21","2019","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-22","2019","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-25","2019","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-26","2019","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-27","2019","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-28","2019","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-29","2019","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-12-01","2019","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-12-02","2019","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-12-03","2019","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-12-04","2019","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-12-05","2019","12","05","","","","","","","","","","","","","","","","","","","","","","",""
